#
443.479462,233.599152
521.640503,237.798798
544.744629,239.392227
619.794861,244.474655
641.602661,246.239792
712.271484,251.987427
732.698425,253.809586
798.570801,260.118866
817.488770,261.956635
878.170410,268.497131
895.638794,270.465637
951.392578,276.918274
449.827545,153.623032
528.796021,159.435593
551.987915,161.290253
627.643127,168.246689
649.611816,170.382904
720.646545,178.067230
741.323792,180.493408
807.494019,188.821808
826.466125,191.394409
887.420410,199.909439
904.871582,202.520325
960.721375,211.220703
451.962616,129.669357
531.040649,135.813889
554.394104,137.891190
630.057983,145.297745
652.043335,147.631058
723.233276,155.977600
743.791809,158.563187
810.034607,167.495453
829.118652,170.294785
890.045288,179.442078
907.641479,182.317459
963.438354,191.480728
459.594910,49.695385
538.938538,57.381508
562.302490,59.773018
638.212097,68.857079
660.237427,71.723396
731.399170,81.986320
752.031067,85.317047
818.361755,96.115997
837.354370,99.566681
898.538879,110.741768
915.969482,114.258568
971.943787,125.553299
#
201.601212,739.345886
278.463867,719.086182
300.504669,713.250488
370.176086,694.111023
389.813202,688.562317
452.362793,671.081543
470.263763,666.052490
526.499939,650.340332
542.525269,645.736084
592.715637,631.468872
606.912048,627.407410
651.712097,614.497131
195.331329,656.237000
275.012360,638.983948
297.733521,633.999756
369.661316,618.096741
389.988922,613.546509
454.108063,598.982788
472.423950,594.842163
529.885193,582.090759
546.235474,578.354492
597.294373,566.726685
611.624817,563.486267
656.797058,553.214905
193.673721,630.269836
274.226807,614.082703
297.218445,609.479797
369.683929,594.458069
390.276428,590.295410
454.732056,576.701050
473.318329,572.898804
531.052063,561.015869
547.408752,557.595581
598.606689,546.897156
613.037659,543.840393
658.480835,534.399536
189.490341,540.133118
272.411560,527.667480
295.893921,524.170410
370.497620,513.123474
391.514648,509.929260
457.518738,500.168243
476.314209,497.407501
535.156128,488.877930
551.636597,486.510468
603.589722,479.086456
618.285950,477.045044
664.168823,470.376465
188.673233,512.124939
272.105255,500.922180
295.778503,497.758362
370.770294,487.977478
392.092194,485.349701
458.494995,476.616791
477.370392,474.228455
536.431396,466.728699
553.054626,464.745422
605.236877,458.364014
619.838074,456.480804
665.716431,450.786102
187.354553,416.385681
272.446960,409.583466
296.555786,407.744843
372.947662,402.392212
394.541565,400.866119
462.288910,396.562378
481.294586,395.356750
540.948730,391.742676
557.699219,390.765930
610.423462,387.913879
625.187195,387.205414
671.433594,384.746735
187.373230,387.228302
272.806763,381.913177
297.272858,380.483612
373.926727,376.342072
395.569672,375.371857
463.408173,372.233856
482.535828,371.385834
542.413086,369.109283
559.306030,368.456970
611.837830,366.637695
626.712097,366.239410
672.998230,364.831818
189.195236,287.890289
275.813629,287.594574
300.550171,287.651367
378.201599,288.457306
399.922394,288.666412
468.385406,290.090973
487.623108,290.542145
547.770569,292.454254
564.622375,292.918427
617.417908,294.860992
632.271118,295.523102
678.574951,297.607635
190.406860,257.948730
277.240906,259.185516
301.872040,259.656403
379.680115,261.768921
401.590454,262.597992
470.079773,265.325317
489.397095,266.265778
549.524841,269.294891
566.452087,270.225098
619.205933,273.358429
634.025146,274.307312
680.414856,277.410706
195.806686,157.691833
282.922485,164.049942
307.648315,166.107101
385.756683,173.117111
407.669403,175.217804
476.279358,182.563538
495.576172,184.635803
555.654663,192.141235
572.500916,194.176086
625.265381,201.075302
640.072205,203.188461
686.432190,209.668213
198.028809,128.037796
284.986267,135.742737
309.698242,138.237350
387.759918,146.601807
409.651428,149.287872
478.158813,157.900909
497.505432,160.528244
557.534912,168.996429
574.442871,171.486938
627.027100,179.561234
641.803406,181.964111
688.194763,189.511017
206.736938,29.537653
293.462555,42.211506
318.043732,46.133774
395.303162,59.222473
416.967773,63.141453
484.858612,76.153992
504.138580,80.013908
563.824585,92.594421
580.520569,96.250313
633.074097,108.033936
647.691040,111.430435
693.708008,122.423729
#
100.415504,865.538513
199.449280,885.604736
229.837036,891.441467
334.540100,908.873840
366.242584,913.773376
473.021667,927.791870
504.979706,931.641296
610.956726,942.060303
642.103577,944.521606
743.833191,951.155945
116.807938,762.988464
214.437195,781.808533
244.573868,787.188965
347.586792,804.211853
378.932007,808.871460
484.235687,823.510498
515.703552,827.401489
620.087830,838.953308
650.811829,841.882629
751.125305,850.363708
122.288696,732.590332
219.315262,750.889160
249.357574,756.253967
351.751556,773.078247
383.022858,777.673523
487.632172,792.365356
519.067505,796.367432
622.775269,808.169006
653.385376,811.341675
753.088257,820.277893
782.065491,822.503113
875.417786,828.713684
141.908936,632.709900
237.153519,649.561646
266.564758,654.468018
366.790436,670.538879
397.442688,675.138611
499.627991,689.859131
530.471252,694.116333
631.831543,706.936096
661.691101,710.480408
759.279785,721.211060
787.671631,724.083069
879.169189,732.638611
148.210007,603.539551
242.863235,619.839661
272.083466,624.712524
371.662292,640.440125
401.826996,645.161133
503.435181,659.793091
533.873779,664.102417
634.516418,677.207581
664.183899,680.803406
761.008301,692.024231
789.280273,695.079651
880.069519,704.374695
170.111893,509.158295
262.555695,524.100769
291.037323,528.651184
387.952209,543.607361
417.366974,548.078613
516.002197,562.782837
545.563232,567.141296
643.343628,580.922607
672.040527,584.857422
766.227356,597.559021
793.565247,601.134766
882.040588,612.503784
176.887787,481.879608
268.680298,496.462524
296.941956,500.953644
392.884003,515.639099
422.058014,520.140442
519.655273,534.709167
549.027832,539.123474
645.772095,553.181641
674.347168,557.227478
767.442932,570.311523
794.704163,573.932983
882.394714,585.841614
200.256348,394.559448
289.405090,407.809052
316.765930,411.937164
409.666687,425.856293
437.829559,430.220917
532.277832,444.704865
560.474670,449.115234
653.974060,463.650970
681.582336,467.949066
771.544617,482.199951
797.921692,486.440643
883.058289,499.820679
207.390076,369.556885
295.629913,382.523621
322.714874,386.507874
414.728821,400.161835
442.582825,404.453461
535.914062,418.882874
563.913147,423.319580
656.373657,438.046051
683.594543,442.414001
772.807373,456.847229
798.708984,461.126801
883.066223,475.150879
230.905487,290.210236
316.550293,302.060852
342.671844,305.750671
431.477661,318.642670
458.297913,322.707428
548.231140,336.989349
575.099609,341.433594
664.138611,356.470856
690.302551,360.989136
776.250854,376.238434
801.390808,380.694031
882.779236,395.741882
238.082230,267.652588
322.702667,279.299896
348.643860,282.985260
436.428467,295.574158
462.910156,299.703064
551.666321,313.871216
578.410706,318.341278
666.237488,333.410370
692.189148,337.919159
777.077637,353.306580
801.936218,357.795502
882.547241,373.295044
261.266205,196.527649
343.118500,207.257446
368.034973,210.600098
452.492310,222.917282
477.940735,226.914963
563.229370,240.828033
588.667542,245.294434
673.088135,260.382294
697.853271,264.945129
779.587585,280.701233
803.522461,285.448303
881.377625,301.478119
#
567.039185,714.818237
632.205811,710.287598
652.061340,708.626709
719.576721,702.987366
740.170532,701.047119
809.085388,694.372864
829.848450,692.255005
899.556519,685.233398
920.422852,682.762756
989.786133,674.890808
1010.358459,672.421082
1078.639038,663.908081
555.134521,652.380737
621.260559,646.638916
641.454895,644.844543
710.165527,638.416138
730.992188,636.326721
801.289917,628.944763
822.521484,626.676880
893.557312,619.015991
914.761047,616.673767
985.533203,608.510071
1006.555664,605.928101
1076.043091,597.325928
551.518066,633.053894
617.828796,627.078918
638.172729,625.310852
707.241211,618.523682
728.189331,616.361084
798.832886,608.835999
820.234192,606.495178
891.686035,598.613464
912.940186,596.338684
984.117920,588.012817
1005.234802,585.426453
1075.021240,576.736267
539.426086,567.316101
606.554443,560.201660
627.138916,557.894470
697.170471,550.344238
718.420532,547.962585
790.208618,539.789612
811.797791,537.417175
884.490662,528.931885
906.226562,526.514038
978.501343,517.927490
999.937073,515.441101
1071.008179,506.648376
535.693604,547.148010
603.174622,539.626160
623.793152,537.362732
694.051270,529.398499
715.422791,526.932190
787.426392,518.588501
809.325317,516.068665
882.223816,507.546082
903.958008,505.007965
976.582703,496.419922
998.323486,493.835846
1069.424927,485.264557
523.597900,478.682800
591.684143,469.884888
612.601318,467.262085
683.598389,458.399231
705.121216,455.648987
778.065979,446.595428
800.147217,443.889282
873.895264,434.846039
895.992065,432.325623
969.522217,423.442963
991.479553,420.814880
1063.599854,412.330750
520.037842,457.848694
588.351440,448.836456
609.255554,446.126160
680.409912,436.776031
701.972900,434.034637
775.174683,424.753052
797.249634,421.993469
871.312134,412.902069
893.471558,410.204346
967.257935,401.380463
989.271667,398.661621
1061.541626,390.248657
508.274719,387.738708
576.760559,377.454407
597.733948,374.378082
669.409058,364.049286
691.290100,361.037170
764.927307,350.993469
787.302124,348.017334
862.039856,338.546478
884.324524,335.664154
958.672241,326.532440
980.810486,323.964203
1054.025879,315.600128
504.705566,366.588959
573.317139,355.931061
594.426331,352.624268
666.112000,342.185028
687.964233,339.052246
761.711914,328.727875
784.190735,325.661041
859.033997,315.998383
881.406128,313.187531
955.844849,304.088745
978.195740,301.449005
1051.399902,293.164490
493.076324,295.749023
561.874512,283.713287
582.975830,280.310303
654.902222,268.572113
676.730591,265.188110
750.915649,254.201233
773.410767,250.905502
848.625427,240.670151
871.185120,237.793350
946.116821,228.558960
968.416626,225.959503
1042.128296,217.764694
489.712585,274.552887
558.537170,262.251465
579.676086,258.553253
651.535828,246.562286
673.532776,243.155853
747.588867,231.830215
770.143127,228.597687
845.366821,218.288376
867.919250,215.359009
942.761230,206.149246
965.314514,203.423691
1039.053345,195.395096
478.593597,203.792633
547.370850,190.292648
568.461731,186.324280
640.379639,173.344650
662.342590,169.604675
736.454895,157.616348
758.790710,154.347336
834.225525,143.541473
856.598755,140.507324
931.681763,131.241287
954.115295,128.502640
1028.020264,120.558769
#
885.430359,550.699951
952.496704,546.334167
973.055298,544.841553
1042.163452,539.774658
1063.022949,538.309570
1133.129883,532.728271
1154.327881,531.125916
1224.506714,525.643860
875.731384,485.811523
944.159485,480.212616
964.909790,478.410675
1035.480469,472.283508
1056.697876,470.399994
1128.436035,464.041595
1149.771606,462.261292
1221.570435,455.961578
872.741516,466.088501
941.406799,459.829010
962.420349,457.994781
1033.209961,451.508270
1054.630493,449.465149
1126.546997,442.821777
1148.295532,441.005646
1220.311646,434.657196
861.917603,398.080322
931.598999,390.364471
952.760376,388.186584
1024.867676,380.474518
1046.553955,378.283478
1119.847046,370.579010
1141.673584,368.527527
1215.224487,361.380890
858.519592,377.356537
928.420044,369.201752
949.873840,366.618622
1022.192932,358.635956
1044.018555,356.365997
1117.471558,348.487549
1139.601440,346.290802
1213.325684,338.865845
846.578125,306.966797
917.428833,297.309296
938.925781,294.407532
1012.160583,285.073792
1034.304688,282.406097
1108.649658,273.480743
1131.161377,270.956268
1205.865967,262.842621
842.973877,285.688324
913.779968,275.539978
935.550537,272.565796
1008.815552,262.824310
1031.075439,259.947876
1105.636841,250.922150
1128.268433,248.289536
1203.233887,239.878860
829.965942,214.183533
901.346375,202.391861
923.173584,199.015991
997.039124,187.978638
1019.420776,184.719330
1094.601562,174.498917
1117.358521,171.628906
1193.013428,162.515060
825.980103,192.577209
897.360718,180.475861
919.156128,176.846603
993.177307,165.448959
1015.562561,162.192078
1091.017822,151.608673
1113.851074,148.523819
1189.530762,139.411270
811.883972,120.667809
883.514526,106.896805
905.464844,102.869034
979.647400,90.123703
1002.203125,86.446388
1078.023926,74.795746
1100.819580,71.564232
1177.130127,61.408710
807.653442,99.297264
879.304016,85.123596
792.958923,28.161793
864.366333,12.362719
#
712.329041,577.899292
756.415161,562.330505
769.930847,557.520020
816.087952,541.018921
830.185791,535.825317
878.192932,518.478821
892.777710,513.233704
942.294434,495.144897
957.273682,489.619446
1008.015503,471.038940
1023.338440,465.343567
1074.871216,446.234314
691.200195,533.455994
735.218384,516.890198
748.670532,511.814850
794.956726,494.350677
809.054199,488.820343
857.251343,470.545471
871.779724,464.956604
921.533081,446.041351
936.646057,440.315643
987.626282,420.722839
1003.002869,414.833557
1055.008301,394.679199
684.722534,519.981384
728.698792,503.139526
742.279907,497.980072
788.465637,480.220978
802.593750,474.683136
850.662537,456.055908
865.420715,450.332794
915.218323,431.141144
930.302551,425.292572
981.326721,405.536682
996.745361,399.419647
1048.761719,379.241852
663.056763,474.538422
706.886353,456.560822
720.456665,451.115814
766.583130,432.367279
780.624939,426.633545
828.798706,406.964386
843.540222,401.014160
893.369629,380.822784
908.471924,374.760834
959.645081,354.049225
975.183289,347.869598
1027.405396,326.712097
656.509216,460.728821
700.347717,442.528259
713.780762,437.022705
759.876343,417.860291
774.064941,412.029266
822.125244,392.247589
836.816345,386.138428
886.573547,365.669922
901.699158,359.470917
952.962036,338.614136
968.555847,332.257324
1020.731628,310.908142
634.506775,414.644104
678.238708,395.389313
691.592590,389.449799
737.498291,369.351349
751.512634,363.261841
799.478760,342.414612
814.122009,336.128906
863.917969,314.758698
879.065247,308.324554
930.289795,286.516968
945.692200,279.904510
998.159485,257.887665
627.886902,400.740173
671.488220,381.259033
684.886841,375.249756
730.645020,354.753357
744.693787,348.582428
792.549622,327.518127
807.324219,321.151306
857.020935,299.492950
872.114807,292.982208
923.287720,270.935669
938.822754,264.308563
991.138367,242.008179
605.659851,354.476410
648.868774,333.735199
662.248596,327.475800
707.696899,306.164459
721.610107,299.651581
769.345093,277.582367
783.920227,270.884918
833.457336,248.369019
848.516846,241.592377
899.571045,218.695648
915.062927,211.905426
