#
106.733528,209.398285
230.340591,139.831497
168.665207,15.311676
#
511.651184,841.757263
576.714417,796.112671
597.268982,781.519775
668.541321,729.621887
690.737427,713.323425
767.496460,655.746521
791.282959,637.926514
872.108093,576.491760
896.606079,557.533081
979.244690,492.906128
1004.051025,473.262238
1085.855835,407.200653
443.806793,795.418396
508.790009,746.592957
529.427246,731.010864
601.715698,675.541077
624.398743,657.986572
702.996826,596.371216
727.420471,577.197144
811.216980,511.253815
836.694580,490.821136
922.855347,421.782104
948.640381,400.833618
1034.410522,330.766296
422.703583,780.564392
487.459015,730.675781
508.127167,714.767639
580.516724,658.239868
603.323425,640.184509
682.372742,577.289551
707.015747,557.593933
791.462463,490.339447
817.373352,469.518066
904.529907,399.215607
930.618286,377.768982
1017.550598,306.692261
349.300171,727.792175
413.120575,674.053589
433.557983,656.963074
505.941376,596.166077
529.005676,576.807678
609.300171,509.420654
634.473145,488.345764
721.318604,416.026215
747.882019,393.936981
838.474243,318.918304
865.780823,296.389709
956.457581,221.248032
326.549561,711.136658
390.071228,656.177368
410.433990,638.473206
482.605865,576.383179
505.597168,556.532898
586.143677,487.675323
611.453125,466.275085
698.711914,392.485291
725.673767,369.869415
817.141663,293.537354
844.639282,270.507935
936.664062,194.329620
248.784500,652.271729
310.643127,592.692261
330.481659,573.705505
401.805298,506.749207
424.627136,485.630280
505.333374,411.767853
530.795410,388.784515
619.650635,309.839020
647.195251,285.824463
741.281006,204.857254
769.741577,180.663605
865.312378,100.788704
225.345428,633.677124
286.336945,572.939819
306.159241,553.500610
376.887848,485.196503
399.662262,463.528168
480.243988,388.220337
505.666290,364.640808
594.781799,284.367737
622.475708,259.673981
717.213257,177.507904
144.939178,569.491821
203.676804,504.173187
222.647736,483.410309
291.721710,410.131165
313.975098,386.997650
393.676727,306.432159
419.230774,281.496765
508.611115,195.919434
536.584839,170.312668
632.897949,83.438896
120.773941,549.549316
178.573120,482.951263
197.594589,461.644012
265.685150,387.053955
287.714355,363.444092
367.217163,281.419464
392.614777,255.825439
482.182617,168.934250
40.357956,481.448151
95.438690,410.252594
113.291954,387.637817
178.873184,308.208832
200.345978,283.297668
277.877563,196.349365
303.000366,169.542618
391.722839,78.252464
88.420250,365.188354
153.173782,284.387726
174.450684,258.899902
251.384537,170.703323
6.199579,289.583466
68.459106,204.428268
88.741516,177.749634
163.487488,85.870461
#
638.747192,892.460449
696.371460,851.304810
714.664734,837.728271
780.251526,789.187073
800.977844,773.369995
874.043274,716.758423
896.970581,698.569641
976.933838,634.360229
1001.777039,613.856567
1086.969360,542.082764
1113.079712,519.450500
1201.149780,441.370239
576.286316,829.544189
630.877197,785.295349
648.457275,770.885010
711.023621,718.779358
730.937195,702.067871
801.459167,641.715027
823.686401,622.527222
901.428650,554.517944
925.563232,532.980286
1009.136536,457.441406
1034.777344,433.709137
1121.510010,352.511322
557.520691,810.462097
611.266541,765.160400
628.454163,750.429749
690.090515,697.428223
709.670166,680.253479
779.313721,618.928040
801.365784,599.352478
878.223389,530.266418
902.198914,508.415375
985.004883,431.786499
1010.412781,407.978943
1096.706543,325.782471
495.221039,745.346497
545.612671,696.624146
561.849243,681.059814
619.967346,624.574036
638.620178,606.528198
704.798096,541.883484
725.798645,521.386597
799.605591,448.853455
822.558228,426.151031
902.597961,346.620605
927.419189,321.979340
1011.467224,237.531082
476.621124,725.611511
526.251465,675.991882
542.154480,659.903076
599.205872,602.591553
617.535706,584.243591
682.460510,518.762695
703.218140,497.990723
775.725403,424.608215
798.568054,401.531738
877.554626,321.449646
902.104919,296.454620
985.390442,211.498169
415.988007,659.800476
462.376587,606.917786
477.295929,590.012207
530.648071,529.665405
547.708008,510.476288
608.831482,442.343323
628.449402,420.576965
697.291992,344.685089
718.775574,321.015686
794.221985,238.843063
817.607605,213.702820
897.759155,127.391708
398.347473,640.151306
443.586792,586.460205
458.283051,569.338379
510.532959,508.257568
527.377075,488.681976
587.300415,419.680389
606.434387,397.840942
673.991699,321.467743
695.306641,297.507355
769.484802,215.268524
792.509521,189.503830
871.679565,103.350761
340.573395,575.031738
382.624451,518.806885
396.169220,500.995209
444.655212,437.523834
460.417755,417.454956
516.520264,346.358612
534.446655,323.877472
597.926025,245.962738
618.048828,221.704315
688.235840,138.395660
710.161011,112.805618
785.491089,26.382563
323.828735,555.754211
364.829254,499.064056
378.138855,480.868591
425.498657,416.827118
440.814392,396.535828
495.736023,325.016449
513.455139,302.474457
575.768311,224.334625
595.491150,199.975189
664.463440,116.409546
269.787689,492.905396
307.786652,434.080231
320.187927,415.527710
363.997711,349.753571
378.323730,329.238892
429.552826,256.440979
445.949707,233.700638
504.426849,154.873642
522.826843,130.606628
587.729370,47.409420
254.472900,474.485718
291.500275,415.400085
303.543945,396.507385
346.488190,330.400665
360.483490,309.602753
410.631775,236.769943
426.700653,214.086227
483.919586,135.379730
204.717285,414.772919
239.215469,354.251617
250.362671,335.215851
290.578125,268.215240
303.592163,247.369873
350.512054,174.271881
365.536926,151.498383
419.074036,73.246201
#
777.668152,949.491333
867.200867,889.280396
895.969788,869.027954
997.501648,795.159302
684.032715,882.833862
771.094910,816.564148
799.314331,794.387146
900.259827,712.931274
558.756409,934.568054
631.053589,879.550415
654.623962,861.401917
740.625122,793.177673
768.585205,770.411560
868.962708,686.679321
464.116302,865.706909
531.079224,805.160583
553.193542,785.061340
634.345276,710.212341
661.119141,685.420410
758.059448,593.526367
364.202026,911.475586
417.473114,860.794312
435.104889,843.939758
500.409912,781.449646
521.884094,760.836060
601.399841,683.997864
627.505249,658.275696
723.315247,564.219604
276.009766,842.440552
323.347076,786.607605
338.994293,768.186401
397.616180,699.438416
417.335205,676.631470
490.137146,592.562988
514.434265,564.825928
603.672852,462.873657
161.401245,935.565857
191.234055,896.637573
201.126450,883.772400
237.585678,836.726624
249.788803,821.273193
295.193756,763.723877
310.525818,744.591064
367.223694,674.267517
385.903473,650.760559
456.810272,564.721497
480.365326,536.183655
567.629578,432.188507
88.616905,874.629883
113.889641,831.532837
122.267151,817.415344
153.499756,765.764343
163.786896,748.819458
203.372192,685.826965
216.520615,665.169128
266.573792,588.548462
283.405457,563.462097
346.622742,470.641724
367.939301,440.293396
447.569275,329.965851
99.318329,797.286865
128.639282,744.408386
138.678162,726.801575
176.359589,662.524231
189.038513,641.152283
237.170135,562.958252
253.452271,537.210022
314.477417,442.751862
335.253662,411.792969
412.412964,299.914886
24.742268,729.267334
49.529602,671.850525
57.813339,653.197876
90.278580,583.815369
101.194374,561.300171
142.984985,477.807556
157.315430,450.638062
211.497879,351.581848
229.768311,319.551727
299.253937,203.879898
130.052551,425.361694
182.301193,325.392090
199.859055,292.794769
267.216766,176.570770
44.586365,343.526215
90.850670,240.921799
106.634186,208.004456
167.222031,91.126511
#
1034.499268,880.928528
1093.641968,801.856140
1109.238403,780.378906
1155.564331,713.886353
1167.699707,695.884094
1204.523438,640.004028
990.859009,774.320862
1054.557861,699.429016
1071.552124,678.991089
1120.968384,617.609863
1134.135498,600.690186
1172.813354,550.487244
870.933411,852.837830
954.421509,764.220154
976.447021,739.779724
1041.785889,666.718994
1058.922852,647.193787
1109.627441,587.572998
1122.938721,571.425903
1162.694214,522.498718
807.900818,721.367493
900.024170,639.633362
924.153503,617.581970
995.125244,552.392395
1013.797791,534.712646
1068.604614,482.612732
1083.280640,468.513763
1125.924561,426.675842
589.720154,835.502563
631.381042,803.001709
754.710876,705.715942
787.408142,679.092163
882.122375,600.258850
907.124268,579.161499
979.909790,516.498230
999.144104,499.906494
1055.427612,450.198608
1070.274658,436.964935
1114.097900,397.312469
330.639099,773.422791
498.051392,667.700317
543.647156,639.288818
679.060486,553.114136
714.605347,530.287415
818.618774,463.203094
845.918945,445.486237
925.480591,393.865753
946.330200,380.356628
1007.605530,340.150970
1023.754883,329.553741
1071.603027,297.866852
470.276733,615.450928
516.655151,587.270935
655.542480,505.750458
692.194336,484.162567
798.709229,421.280151
826.698303,404.628113
908.285645,356.590973
929.483948,343.938446
992.449463,306.876831
1009.199707,297.125488
1058.180786,268.065491
378.127655,432.649780
428.264465,410.201233
576.447815,344.332214
615.846252,327.466766
730.466553,279.296326
760.640015,266.923065
848.720825,231.369553
871.669373,222.383774
939.706604,195.545258
957.711487,188.674042
1011.116455,168.293289
168.194305,458.395386
352.191803,378.329315
402.232513,356.862244
553.286560,296.225464
593.108704,280.719238
709.865662,237.069794
740.772705,225.943420
830.450012,194.324066
854.148254,186.232544
923.469543,162.621460
942.078918,156.465179
996.541870,138.666840
82.783249,263.852509
477.051941,140.125000
518.640137,129.414780
641.087463,99.792007
673.541321,92.621178
768.783508,72.927597
793.856628,68.140114
868.306824,54.505859
888.145142,51.158688
947.136230,41.441914
#
449.457916,838.001770
508.292847,794.048096
525.926270,780.564941
585.067871,735.543274
602.607544,722.062683
660.798157,676.858215
678.230957,663.377563
735.085266,618.738098
751.692139,605.565063
806.353638,562.307617
822.340759,549.432068
874.132996,507.573914
403.041687,780.177673
462.487823,735.682190
480.373352,722.288208
540.269470,677.088684
558.027893,663.537292
617.243958,618.457703
634.813293,605.016357
692.761169,560.661682
709.783875,547.620972
765.457336,504.665344
781.757629,492.098419
834.583130,450.967194
389.319824,762.392944
448.602386,717.860657
466.600861,704.446716
526.641479,659.278748
544.611328,645.639282
604.101746,600.600220
621.682861,587.275024
679.917175,543.170776
697.065125,530.024902
753.073364,487.375427
769.428589,474.714111
822.564026,433.896057
342.890778,702.200073
402.718658,657.411926
420.775177,643.879639
481.452209,598.756470
499.521210,585.324951
559.716736,540.589783
577.600891,527.323303
636.734680,483.548401
654.101135,470.662964
711.098450,428.577698
727.739380,416.391266
782.063110,376.406738
329.268280,683.745667
389.039764,639.111450
407.148468,625.517822
467.765961,580.468018
485.970123,567.040100
546.428833,522.445557
564.397583,509.148529
623.644287,465.585693
641.175964,452.764801
698.424011,411.006531
715.205322,398.691895
769.613159,359.224670
284.008789,622.312073
343.915161,577.478760
362.095825,563.979736
423.013519,519.121033
441.328217,505.727081
502.169617,461.570251
520.312378,448.584564
580.234314,405.647339
597.814819,393.234222
655.698303,352.259155
672.807983,340.333405
728.265137,301.652802
270.780121,603.747070
330.628723,559.075195
348.772034,545.560974
409.688965,500.778259
428.064301,487.462524
489.075684,443.486877
507.223297,430.446442
567.250610,387.816559
584.865784,375.396637
643.156250,334.730408
660.261230,322.896606
715.822815,284.655212
227.347000,541.859863
287.187073,497.378113
305.221375,483.908691
366.135010,439.538422
384.452240,426.411499
445.504395,382.971375
463.795135,370.212158
524.291565,328.495392
542.106689,316.320068
600.690674,276.645905
617.937561,265.288422
674.263306,228.031876
214.606445,523.456482
274.289490,478.897522
292.417511,465.534821
353.307800,421.314209
371.546326,408.203003
432.631775,365.029846
450.961731,352.275635
511.491058,310.807251
529.409302,298.712463
588.170105,259.562103
605.447205,248.125610
661.817017,211.415543
173.430634,462.280518
232.646820,417.909210
250.613342,404.670624
311.261780,360.896240
329.547150,347.944580
390.643616,305.666077
408.929169,293.318024
469.570526,252.702560
487.428162,241.013000
546.521851,202.844040
563.854126,191.764816
620.781616,156.319733
161.550217,444.127625
220.547897,399.917725
238.599197,386.788239
299.117706,343.225830
317.442139,330.364044
378.347382,288.324677
396.703125,275.849213
457.319336,235.664520
475.255035,224.068481
534.309021,186.321915
551.626343,175.300217
608.660217,140.130463
122.954735,384.404053
181.554047,340.622559
199.373703,327.608887
259.507202,284.823395
277.566315,272.290558
338.413574,231.177338
356.517914,219.022980
416.890991,179.870544
434.761108,168.593704
493.922943,131.901245
511.382080,121.402412
568.533813,87.379875
#
114.437782,718.500366
200.845581,749.753540
227.041550,759.005981
315.131348,787.928894
341.454285,796.273376
428.579834,822.492554
454.511200,829.940063
539.125671,853.515869
563.883728,860.118774
644.394409,880.406982
667.610474,886.079712
742.903198,903.324219
138.561905,631.750122
226.052643,663.850525
252.641525,673.394470
341.836548,703.739868
368.491974,712.532715
456.683319,740.498596
482.856232,748.494934
568.345703,774.063354
593.301575,781.204102
674.097229,803.626709
697.514648,809.729431
772.690369,829.174866
146.330994,605.263123
234.295975,637.440308
260.843781,647.131104
350.424713,677.694519
377.139069,686.711853
465.534790,715.212891
491.667786,723.446777
577.336365,749.455933
602.267700,756.777344
683.193054,779.953369
706.556702,786.388611
781.767822,806.466248
174.473221,514.796875
263.160553,547.581848
289.910980,557.448730
380.187622,589.415649
406.969635,598.691223
495.886749,628.834900
522.229309,637.634094
608.044983,665.636597
633.011658,673.682007
713.847473,699.148682
737.281799,706.408691
812.197815,728.800964
183.506210,487.428986
272.348053,520.270142
299.308075,530.184509
389.466522,562.387878
416.420227,571.820007
505.321869,602.545898
531.589783,611.458008
617.433655,640.164001
642.391846,648.395630
723.165527,674.463013
746.534302,681.823303
821.290344,705.168701
215.408615,395.451324
304.474823,428.650177
331.536346,438.590240
421.583313,471.842346
448.493835,481.650818
537.329956,513.954041
563.459412,523.443909
648.884705,554.128296
673.649475,562.875244
753.965820,591.262268
777.164551,599.423035
851.151733,625.229980
225.423248,367.952332
314.504791,401.350769
341.470734,411.408051
431.503937,444.728638
458.434937,454.701050
547.073853,487.396790
573.264282,497.050110
658.339294,528.232483
683.181946,537.331482
763.063049,566.290100
786.228760,574.577332
