#
376.732697,337.118744
416.812988,343.961517
428.599121,346.054565
467.570709,352.726959
479.172699,354.834961
516.872375,361.456207
528.129517,363.425415
564.903259,369.907349
575.670288,371.810547
611.495178,378.210754
622.024780,380.097656
656.684814,386.288544
382.575134,298.146454
422.408234,305.500305
434.122131,307.587494
472.898804,314.795044
484.373871,316.861328
522.054138,323.977509
533.252502,326.116028
569.743591,332.999329
580.599182,335.103119
616.194031,341.703369
626.633545,343.752869
661.313904,350.383057
#
383.919128,652.705200
425.280334,653.630859
437.257629,654.142151
477.099609,655.295349
488.729584,655.643311
527.347229,656.661011
538.654480,657.133728
576.042358,658.181152
586.951904,658.394592
623.339050,658.305298
386.332062,612.496277
426.746094,614.307983
438.658783,614.583374
477.970612,616.384705
489.587036,616.719604
527.655212,618.430908
538.911621,618.743774
575.815613,620.374268
586.765686,620.668762
622.559204,622.212891
386.775970,600.597778
427.339935,602.365601
439.135010,602.870667
478.382538,604.621460
489.806213,605.358765
527.814880,607.049500
539.073914,607.480347
575.970825,609.174744
586.701843,609.556641
622.544067,611.179932
632.966919,611.579590
667.539551,613.055054
389.113892,561.417908
428.848846,563.680420
440.741821,564.394592
479.480072,566.647827
490.919006,567.335022
528.454041,569.495911
539.577271,570.117493
576.057190,572.229248
586.732239,572.675537
622.199707,574.725525
632.548645,575.388855
666.729736,577.231812
389.644104,549.860474
429.519226,552.283325
441.291260,552.941101
479.823029,555.353699
491.252899,556.054749
528.635925,558.379639
539.661987,559.101501
576.235718,561.232117
586.729736,561.792603
622.146362,563.922607
632.461060,564.553162
666.576477,566.491150
391.880585,511.611237
431.238983,514.529663
442.825714,515.405212
480.985107,518.218567
492.369904,518.922119
529.308289,521.643372
540.327026,522.530640
576.335693,525.189514
586.760620,525.924988
621.663696,528.442017
632.132019,529.207703
665.758911,531.536316
392.572144,500.520172
431.769562,503.440704
443.369019,504.359406
481.437347,507.259552
492.576996,508.148926
529.467285,510.913391
540.449585,511.776642
576.369629,514.530396
586.814270,515.372559
621.601318,518.000061
631.839783,518.671814
665.583862,521.273010
394.827454,463.441895
433.528320,466.731598
444.945129,467.706787
482.592560,471.208405
493.663910,472.155792
530.232117,475.371307
541.042053,476.385773
576.519104,479.433136
587.030579,480.339783
621.419922,483.401489
631.547241,484.310730
664.843445,487.276215
395.517853,452.516418
434.175293,455.890350
445.455902,457.080963
482.987976,460.433990
493.944946,461.525909
530.434814,464.765381
541.225464,465.813873
576.589417,469.131897
586.980347,470.003632
621.395264,473.210052
631.459534,474.160370
664.646545,477.248047
397.734375,416.543091
435.873871,420.498352
447.243835,421.549469
484.325439,425.441528
495.219879,426.500580
531.194580,430.285889
541.729065,431.372192
576.700684,434.906799
587.092896,436.012024
621.008545,439.500519
631.029968,440.523315
663.895386,443.950958
398.539673,406.076691
436.515839,409.872467
447.605042,411.216888
484.634033,414.998779
495.510620,416.262207
531.415161,420.051910
541.914124,421.208405
576.784241,424.870361
587.133545,425.978424
620.916748,429.575562
630.831848,430.600281
663.662109,434.260040
400.799133,370.956757
438.392609,375.385986
449.478760,376.556824
485.932129,380.766327
496.665253,382.012207
532.253845,386.269745
542.670532,387.468231
577.223022,391.543091
587.339111,392.741089
620.767090,396.694519
630.655579,397.824829
663.281860,401.721008
#
655.588257,584.457703
695.484436,581.500671
707.475830,580.622253
747.203918,577.666748
758.855225,576.729675
798.344543,574.004456
810.137390,572.968445
849.176636,570.209106
860.706482,569.254150
899.530762,566.401733
911.013062,565.498535
949.206055,562.522339
652.797852,544.656067
692.878357,541.778320
704.819397,541.078796
744.671082,538.221008
756.574219,537.369202
796.216675,534.485474
808.027588,533.622559
847.325134,530.736206
858.883423,529.999878
897.719910,527.214478
909.422974,526.448303
947.759033,523.486145
652.051941,532.742371
692.185547,529.939453
704.176208,529.153564
744.067993,526.382141
755.877075,525.439941
795.538757,522.608948
807.424438,521.661316
846.654419,519.058167
858.421875,518.258118
897.332092,515.485657
908.964111,514.515442
947.453796,511.839569
649.377502,492.761108
689.584290,489.986084
701.586487,489.161346
741.655029,486.424866
753.698120,485.505066
793.482666,482.725037
805.469482,482.032135
844.815063,479.321838
856.625244,478.527100
895.645203,475.747467
907.406860,475.126007
946.146606,472.459625
648.480835,480.628204
688.765381,477.846741
700.809448,477.151764
741.080750,474.279755
753.015198,473.471924
792.877258,470.688171
804.733093,469.943939
844.386902,467.387634
856.179688,466.545868
895.339294,463.939087
906.911438,463.178741
945.611511,460.562317
645.725525,440.232635
686.273865,437.444458
698.411011,436.649597
738.664062,433.933441
750.662659,433.193390
790.710083,430.525818
802.688171,429.722229
842.393677,427.232208
854.339050,426.457886
893.493774,423.883362
905.345337,423.266541
944.276123,420.632233
644.823730,428.112122
685.470947,425.377533
697.543945,424.545563
738.026672,421.857117
750.028442,421.110504
790.112793,418.513000
802.111511,417.666138
841.763184,415.248474
853.664062,414.460449
893.098572,412.023773
904.652832,411.217346
943.672852,408.750977
642.143494,387.258545
682.801941,384.536469
695.036072,383.645142
735.542786,381.188232
747.575378,380.416992
787.841248,377.805176
799.866394,377.153076
839.789001,374.588531
851.680359,374.027588
891.297913,371.544891
903.138000,370.873779
942.170593,368.526672
641.426514,374.949066
682.170166,372.297516
694.317688,371.460175
734.743469,368.866638
746.930969,368.209595
787.310669,365.645752
799.285645,364.917419
839.339539,362.562012
851.172241,361.752655
890.641113,359.494507
902.487732,358.761627
941.618042,356.545166
638.557068,333.736053
679.463684,331.180603
691.638000,330.392181
732.400146,327.789124
744.538513,327.153076
784.928223,324.687714
796.983154,324.029175
837.154541,321.699951
849.060242,321.129639
888.676636,318.790405
900.465088,318.328278
939.815552,316.048340
637.651367,321.457581
678.593323,318.841980
690.872375,318.144043
731.591370,315.541718
743.788391,314.853577
784.270569,312.546051
796.376038,311.768127
836.465942,309.558533
848.507996,308.878113
888.231201,306.691467
900.097290,306.051514
939.333313,303.942719
634.908081,279.962158
676.141235,277.489624
688.383057,276.638733
729.294006,274.356262
741.421936,273.571136
782.031189,271.311981
794.160461,270.598267
834.470337,268.448944
846.386169,267.842957
886.357666,265.682251
898.206482,265.177917
937.715698,263.156494
#
469.751556,824.470276
540.542786,814.748657
561.897705,812.167419
634.293762,801.976746
655.943054,798.937561
729.441406,788.461548
751.461609,785.324768
825.737915,774.364746
847.930664,770.893433
922.604980,759.661316
944.889160,756.139954
1019.640076,744.395447
461.017517,750.826721
530.734619,741.203674
552.001465,738.113770
623.487488,727.743286
645.121582,724.583191
717.679688,713.809143
739.659668,710.477783
813.214722,699.371765
835.373047,696.037170
909.164795,684.379700
931.467285,680.883179
1005.400024,668.916626
458.185699,729.365906
527.791199,719.274536
548.883545,716.355042
620.373352,705.685059
641.731689,702.566589
714.324707,691.663391
736.217224,688.372986
809.562378,677.167114
831.449219,673.570374
905.275208,662.203918
927.263245,658.516357
1001.288818,646.614990
449.126862,657.397217
518.063843,646.893494
538.897644,643.690613
609.626160,632.858826
630.869629,629.577576
702.772400,618.387268
724.537292,614.961365
797.178162,603.457825
819.013977,600.052368
891.980042,588.294495
913.902588,584.675964
987.016724,572.610474
446.385468,636.105652
515.258911,625.415649
535.981567,622.248352
606.516846,611.184082
627.688354,607.790100
699.421448,596.548645
720.991516,593.148743
793.519287,581.566528
815.241760,578.086853
888.112549,566.352905
909.827209,562.591370
982.784851,550.813721
437.690063,565.583191
505.679596,554.497620
526.442200,551.129944
596.096863,539.665771
617.270447,536.308777
688.085022,524.655823
709.516113,521.244019
781.272095,509.426056
802.689941,505.880737
874.853149,493.950928
896.501221,490.500549
968.566223,478.476746
435.256561,544.754211
503.096558,533.504211
523.582397,530.217590
593.157532,518.594177
614.091248,515.222046
684.695679,503.481476
706.096436,499.987366
777.593628,488.245026
799.060181,484.575165
870.834717,472.683105
892.408875,469.179138
964.401611,457.309387
427.171204,476.156006
494.219971,464.436951
514.527832,460.786469
583.170166,448.952087
603.881836,445.457642
673.684570,433.543701
694.759583,429.918732
765.508362,417.855896
786.693909,414.330048
857.635925,402.420044
879.115417,398.787231
950.104370,386.959290
424.852264,455.782135
491.588745,443.931335
511.817352,440.483551
580.311218,428.475525
600.933899,424.856628
670.523010,412.933289
691.497742,409.348969
761.948853,397.266876
783.054749,393.567413
853.738770,381.700073
875.036377,378.185516
945.856689,366.366089
417.337891,389.146088
483.337616,376.890747
503.332214,373.246857
570.749878,360.981049
591.204590,357.330200
659.782837,345.156799
680.552368,341.491577
750.066101,329.400024
770.801819,325.713898
840.719482,313.655823
861.626221,310.137726
931.700500,298.282806
415.199890,369.584015
480.741608,357.222534
500.703033,353.503998
567.995178,341.152313
588.337341,337.446655
656.628540,325.232819
677.335449,321.517944
746.512329,309.412201
767.290039,305.709808
836.747375,293.765533
857.787781,290.226929
927.516418,278.420593
407.713196,304.693237
472.761414,292.317078
492.431580,288.374176
558.715942,275.703094
578.733948,271.899994
646.296936,259.551788
666.575623,255.818451
734.913635,243.604111
755.464355,239.986084
824.086548,227.849365
844.665161,224.292694
913.688599,212.326004
#
448.523987,598.686462
488.080444,598.007874
499.712280,597.846252
538.528503,597.140625
549.898621,596.930176
587.690186,596.292969
598.875061,596.138550
635.795532,595.372070
646.629272,595.287659
682.653015,594.515320
693.290466,594.375122
728.130310,593.490601
449.280945,562.373474
489.345428,562.191589
501.285309,561.950439
540.463379,561.644531
552.177917,561.512756
590.370850,561.322571
601.615417,561.273682
639.130188,560.860718
650.166016,560.694702
686.454285,560.489502
697.260681,560.466919
732.529724,560.107544
449.423340,551.524963
489.709229,551.304626
501.641296,551.297729
541.145325,550.955811
552.665283,550.888916
591.189392,550.649048
602.522644,550.600159
640.145142,550.476685
651.187378,550.403015
687.609253,550.293457
698.469299,550.172607
734.002075,549.932495
450.434235,514.215332
491.295166,514.451477
503.410217,514.406555
543.339355,514.565186
555.109375,514.570068
594.061157,514.635193
605.582886,514.704834
643.538025,514.866028
654.740601,515.028137
691.735840,515.227783
702.680664,515.300598
738.667786,515.369507
450.623474,502.764191
491.670227,503.078979
503.748108,503.211914
544.001892,503.479065
555.778198,503.488373
594.892029,503.642670
606.548279,503.798859
644.672668,504.200500
655.902954,504.268372
693.111084,504.503174
703.980042,504.563232
740.197205,504.796661
451.655548,464.177612
493.328094,464.788910
505.640533,464.958374
546.342102,465.617218
558.398071,465.717926
597.938904,466.473969
609.652771,466.642395
648.390381,467.425934
659.672241,467.549744
697.402710,468.256195
708.441406,468.434082
744.980652,469.063477
451.942200,452.401520
493.750183,453.184052
506.186401,453.453644
547.069946,454.170044
559.051819,454.401978
598.856445,455.199402
610.590454,455.395782
649.454590,456.225098
660.856384,456.444885
698.635193,457.275452
709.673462,457.503662
746.423889,458.313568
453.304352,412.279144
495.577881,413.509888
508.212341,413.711334
549.471558,414.920410
561.700378,415.398865
602.067261,416.539612
613.975098,416.828461
653.396118,418.151215
664.829041,418.543121
703.130249,419.635834
714.403870,420.113739
751.424133,421.238129
453.515839,400.112610
496.194000,401.338013
508.606293,401.743164
550.262817,403.107483
562.511292,403.487549
603.035522,404.630035
614.902771,405.173218
654.497192,406.507690
666.119995,406.941254
704.455505,408.319366
715.632507,408.598694
752.805786,410.024353
454.807983,358.437378
497.935272,360.271118
510.710144,360.649719
552.842957,362.507721
565.372192,362.948669
606.343933,364.673523
618.437134,365.280121
658.336365,367.034393
670.169373,367.576630
708.824219,369.490173
720.367615,369.995728
757.961975,371.779663
455.325562,345.907227
498.492798,347.674072
511.496552,348.380066
553.656067,350.201050
566.261169,350.688049
607.313599,352.592712
619.496033,353.278381
659.547668,355.171539
671.416565,355.653503
710.358765,357.666077
721.683105,358.344849
759.496582,360.274445
456.666656,302.803650
500.596558,305.298645
513.625427,305.856964
556.569580,308.405762
569.240723,309.005585
610.829224,311.465271
623.237244,312.231567
663.742310,314.596863
675.624023,315.397308
715.096924,317.693512
726.641296,318.564545
764.924988,320.921753
#
542.345154,511.829163
581.265625,513.752441
592.622620,514.440430
630.742065,516.265747
642.071594,516.753601
679.246521,518.682861
690.358704,519.270264
726.626343,521.134277
737.440002,521.632690
772.953674,523.523804
783.473938,524.059570
817.921692,525.564392
545.749329,475.658783
585.271606,478.058624
596.856201,478.692780
635.521973,480.947174
646.959839,481.622772
684.700684,483.853180
695.915405,484.549774
732.822327,486.711731
743.747253,487.456757
779.666199,489.616119
790.476624,490.378052
825.502686,492.370453
546.816895,464.811981
586.529297,467.247986
598.299744,467.909027
637.134766,470.373810
648.553223,470.999146
686.489075,473.380493
697.685547,474.106323
734.802490,476.409485
745.709961,477.135895
781.899902,479.370483
792.564514,480.074951
827.850464,482.266815
550.617371,427.595642
590.848755,430.414673
602.805603,431.228607
642.322449,433.816895
653.867676,434.680298
692.428223,437.392456
703.840637,438.271057
741.447083,440.794128
752.567078,441.629700
789.258423,444.401337
800.068909,445.259186
835.693298,447.650085
551.770569,416.349335
592.306763,419.111298
604.327637,419.903046
643.869385,422.663116
