#
414.456604,265.971832
422.122101,265.477844
448.099670,263.994934
455.849457,263.610229
481.723907,262.445801
489.328491,262.204254
513.629700,261.439606
334.391815,250.380371
353.646362,247.502151
359.891052,246.681839
381.971161,244.032227
388.871338,243.252182
413.207764,240.824738
420.640289,240.262421
446.256744,238.311798
453.907410,237.764465
479.419312,236.576584
486.892334,236.365509
510.941650,235.891022
334.404846,243.917130
353.588654,240.800659
359.749542,239.932144
381.715546,237.028854
388.622864,236.209991
412.750885,233.624130
420.281433,232.890793
445.591431,230.862244
453.279419,230.443344
478.537537,229.218307
485.995148,228.884796
509.989502,228.569366
334.769135,223.269012
353.696350,219.405746
359.777313,218.257782
381.276886,214.598923
387.954834,213.602859
411.418518,210.551971
418.628082,209.663315
443.288727,207.395126
450.657928,206.780960
475.308685,205.508286
482.525604,205.270065
505.916718,205.205063
#
342.683472,381.943115
361.465485,385.010590
367.450073,385.771027
388.510010,388.272247
395.153442,388.803162
417.836578,390.431427
424.838165,390.757690
448.577148,391.442383
455.722473,391.478699
479.441437,391.008911
486.411102,390.649811
509.052948,388.891571
340.403412,362.908936
359.447052,365.382996
365.549225,365.960602
387.294312,367.893951
394.016693,368.371918
417.574341,369.556763
424.740356,369.767303
449.443054,370.203400
456.748871,370.181610
481.369781,369.497894
488.549164,369.191101
511.869476,367.457886
339.678955,356.926514
358.916168,359.210724
365.070312,359.699860
386.832184,361.457672
393.695129,361.822052
417.470276,362.842316
424.738586,363.096283
449.585449,363.401794
457.043182,363.363708
481.792145,362.626221
489.083496,362.341003
512.603271,360.591064
337.708038,336.179474
357.247284,337.450775
363.496460,337.764893
385.646393,338.703064
392.644257,338.903625
416.926453,339.474762
424.483246,339.495148
449.920685,339.411896
457.575439,339.332428
482.986359,338.475769
490.430634,338.188568
514.427124,336.564453
337.240356,329.634918
356.775421,330.691833
363.093872,330.953583
385.396393,331.662994
392.360931,331.789520
416.705688,332.154327
424.336609,332.196899
449.878235,331.895233
457.588898,331.706909
483.203430,330.888550
490.640472,330.554321
514.729309,329.115265
335.752289,307.656281
355.451569,307.650024
361.771820,307.621368
384.263336,307.425476
391.331299,307.353424
415.921814,306.940247
423.574127,306.753784
449.533600,306.147583
457.384430,305.815277
483.325867,304.875275
490.845001,304.543488
515.256653,303.380981
335.431427,301.030121
355.177521,300.652252
361.471436,300.549042
383.868408,300.124634
390.980438,299.902557
415.650635,299.289124
423.305359,299.084381
449.367584,298.269867
457.200195,297.952515
483.157623,296.973083
490.674957,296.630127
515.186951,295.516327
334.591705,278.608215
354.192017,277.275055
360.491302,276.750458
382.882721,275.344391
389.961700,274.831390
414.596832,273.463013
422.283783,273.078308
448.288025,271.698853
456.087433,271.368408
482.021210,270.333862
489.602783,269.976898
513.944214,269.286346
334.421783,271.935150
353.906982,270.241302
360.299225,269.684814
382.589355,267.919525
389.653259,267.458862
414.270203,265.731323
421.831543,265.321747
447.818787,263.827332
455.601257,263.507599
481.504791,262.374908
489.078827,262.127899
513.420959,261.457581
334.246552,250.034500
353.519104,247.286591
359.707184,246.470306
381.757935,243.738937
388.717743,243.023148
412.982666,240.673065
420.496826,240.046951
446.015808,238.236145
453.696991,237.701904
479.218109,236.546936
486.662262,236.353577
510.661041,235.933411
334.326752,243.548080
353.454041,240.571411
359.677582,239.677460
381.591339,236.790329
388.512085,236.016083
412.592316,233.448639
420.036652,232.714813
445.444000,230.801376
453.048035,230.352234
478.391937,229.169296
485.772003,228.860611
509.699249,228.582306
334.708954,223.011780
353.638641,219.077759
359.660614,218.023468
381.160431,214.461990
387.820374,213.457855
411.321899,210.413086
418.541626,209.545746
443.166901,207.353424
450.522064,206.731003
475.187988,205.502670
482.407990,205.293015
505.742859,205.186798
#
343.227753,382.009125
361.903442,385.094177
367.867371,385.805542
388.941833,388.295807
395.558746,388.827698
418.355225,390.447266
425.330109,390.763184
448.987488,391.408875
456.151947,391.439850
479.735168,390.988098
486.714966,390.600098
509.408081,388.851593
340.741272,363.039520
359.885254,365.455902
366.000763,366.084534
387.647980,367.956543
394.457458,368.400177
418.016815,369.573334
425.302490,369.783905
449.808838,370.193024
457.232971,370.157715
481.681396,369.480499
488.942291,369.213562
512.235474,367.437103
340.188873,357.063354
359.412262,359.268280
365.532043,359.757385
387.342529,361.511780
394.221527,361.897095
417.904572,362.948975
425.262421,363.157867
450.001892,363.394775
457.438568,363.346008
482.219543,362.647522
489.466156,362.341980
512.945496,360.580994
338.226501,336.317322
357.661133,337.530884
363.854401,337.831787
386.170105,338.838043
393.124329,339.083069
417.352081,339.509613
424.852539,339.528412
450.320526,339.429016
457.942169,339.351501
483.368164,338.500854
490.711060,338.194183
514.666382,336.572052
337.638428,329.719086
357.263245,330.834045
363.501678,331.094696
385.730316,331.727875
392.751007,331.853455
417.204987,332.273010
424.652740,332.275085
450.349030,331.920868
457.996613,331.760529
483.544769,330.964355
490.995422,330.582214
515.072144,329.142700
336.259338,307.793854
355.894562,307.774628
362.282959,307.739349
384.656250,307.545135
391.712341,307.458466
416.349854,307.075623
424.013275,306.802643
449.918274,306.187927
457.697479,305.863617
483.574585,304.926697
491.226624,304.594788
515.491638,303.387329
335.837677,301.232697
355.545288,300.773010
361.834106,300.655914
384.382812,300.254333
391.413239,300.038574
416.059967,299.383545
423.671173,299.220154
449.694641,298.338318
457.509521,298.037811
483.446259,297.014709
491.063904,296.676331
515.424072,295.543243
335.004730,278.763092
354.560028,277.352112
360.885193,276.864868
383.309326,275.471252
390.364319,275.037598
414.982819,273.557831
422.584534,273.199646
448.564850,271.823212
456.415131,271.478302
482.323334,270.393951
489.865051,270.126068
514.253235,269.320892
334.759247,272.139862
354.393158,270.389191
360.647888,269.860626
382.960846,268.103546
390.032135,267.571777
414.597260,265.877930
422.242798,265.440582
448.217346,263.997559
455.894165,263.576019
481.743774,262.443604
489.377747,262.209869
513.630371,261.473419
334.612976,250.227402
353.839722,247.438812
360.155457,246.602890
382.222168,243.955078
389.123810,243.265671
413.337799,240.817276
420.750519,240.242432
446.364227,238.337906
454.053680,237.793839
479.481873,236.634033
486.945709,236.374191
510.958649,236.043991
334.626862,243.759735
353.826050,240.686188
359.969513,239.860275
381.895294,236.978302
388.799683,236.217010
412.878174,233.592087
420.378632,232.925568
445.695251,230.866074
453.365814,230.445633
478.605682,229.274353
486.086731,228.943253
510.035736,228.627274
335.136536,223.191788
353.957855,219.330765
360.059845,218.222916
381.464417,214.581696
388.232086,213.572128
411.594269,210.533325
418.827179,209.678696
443.399414,207.461197
450.797455,206.858124
475.424347,205.582535
482.612976,205.330383
506.008514,205.272003
#
343.527924,381.892242
362.340454,385.040558
368.298859,385.732330
389.381256,388.269135
395.928833,388.815186
418.636536,390.432129
425.641907,390.776917
449.361176,391.434509
456.471466,391.471985
480.170074,390.996002
487.108887,390.672943
509.663147,388.973694
341.248993,362.915344
360.339752,365.401459
366.478577,366.002716
388.119843,367.902893
394.838318,368.395416
418.408722,369.559662
425.646698,369.747864
450.265076,370.232574
457.599060,370.167053
482.134064,369.529114
489.343414,369.245148
512.549744,367.494598
340.545471,356.957855
359.758331,359.229706
365.940399,359.723297
387.723541,361.469513
394.583801,361.827301
418.341156,362.894928
425.616852,363.158173
450.430145,363.396454
457.809357,363.379791
482.555817,362.685211
489.813293,362.368103
513.308777,360.652222
338.605804,336.208557
358.169250,337.483093
364.409180,337.788025
386.523376,338.773468
393.551300,339.021301
417.742981,339.498962
425.365906,339.536285
450.706146,339.445618
458.417450,339.337769
483.715698,338.543274
491.209503,338.248657
515.218872,336.621796
338.155853,329.682526
357.670044,330.744934
363.944733,331.042389
386.265564,331.691528
393.253754,331.837860
417.589050,332.249420
425.181854,332.256378
450.694061,331.970428
458.442413,331.813599
483.923431,331.006409
491.422424,330.595337
515.455200,329.225372
336.656250,307.730530
356.370453,307.745361
362.686096,307.699951
385.206268,307.512329
392.249573,307.441071
416.800812,307.053711
424.476776,306.849701
450.397186,306.199402
458.266266,305.908203
484.096375,305.007324
491.610779,304.619263
515.961426,303.461060
336.363892,301.144562
356.038757,300.723389
362.355774,300.636688
384.768005,300.211914
391.846710,299.983032
416.542450,299.379486
424.260803,299.195862
450.202148,298.367371
458.005829,298.097961
483.884613,297.086731
491.475433,296.712128
515.824829,295.572571
335.528687,278.698578
355.120544,277.327087
361.407837,276.866486
383.765656,275.462891
390.838104,274.974609
415.464874,273.587769
423.113159,273.169891
449.115112,271.875397
456.870209,271.507904
482.742523,270.437317
490.394409,270.173737
514.678223,269.378967
335.376740,272.058075
354.849487,270.351898
361.214478,269.768860
383.508606,268.074677
390.526642,267.549469
415.147095,265.912964
422.743103,265.454468
448.630402,264.000763
456.442383,263.637115
482.331024,262.502441
489.833557,262.294128
514.164246,261.525818
335.169861,250.176437
354.406830,247.418991
360.630615,246.574844
382.640076,243.908951
389.603058,243.245422
413.850922,240.792831
421.334930,240.248688
446.826111,238.354294
454.523315,237.828934
480.001984,236.674545
487.460602,236.435959
511.447357,236.172775
335.226105,243.689240
354.366882,240.696228
360.545929,239.842453
382.487061,236.921753
389.388245,236.189011
413.462341,233.593338
420.843384,232.898682
446.298065,230.973175
453.862457,230.473373
479.157776,229.278259
486.551300,229.070648
510.486969,228.680084
335.602448,223.151138
354.510742,219.296661
360.543304,218.210068
381.984070,214.593506
388.703156,213.599777
412.176575,210.568222
419.379150,209.719330
443.884491,207.484726
451.364441,206.908127
475.896149,205.629883
483.153687,205.383011
506.540009,205.322540
#
344.034058,382.039154
362.699097,385.181763
368.720398,385.951660
389.790405,388.463013
396.406219,389.103210
419.202240,390.721954
426.170746,391.142822
449.752594,391.732178
456.895905,391.837463
480.545197,391.432373
487.509491,391.159332
510.148193,389.418823
341.688873,363.081573
360.823730,365.512817
366.895233,366.233307
388.582764,368.170471
395.406433,368.623444
418.895508,369.834900
426.206696,370.149384
450.698730,370.537262
458.123779,370.535187
482.591309,369.970642
489.771515,369.622864
513.133057,367.952393
341.154236,357.086304
360.378571,359.383850
366.479492,359.917786
388.312836,361.679749
395.164612,362.168396
418.810181,363.270172
426.197327,363.448151
450.903900,363.714966
458.385712,363.709198
483.114868,363.178894
490.367615,362.775513
513.772766,361.216370
339.250916,336.323425
358.685638,337.631317
364.936432,337.952087
387.212097,339.095337
394.231415,339.325836
418.413147,339.810669
425.908386,339.876099
451.372620,339.794250
459.042603,339.724731
484.392670,339.051544
491.753082,338.657349
515.694824,337.230865
338.695496,329.808441
358.328827,330.933167
364.572937,331.240265
386.834473,331.969330
393.841797,332.213867
418.298523,332.476868
425.755890,332.530426
451.397247,332.388580
459.089325,332.288391
484.556061,331.461060
492.084625,331.197632
516.148682,329.667358
337.328857,307.814880
357.070312,307.919800
363.416901,307.848022
385.769104,307.730621
392.887390,307.651367
417.513245,307.356598
425.208191,307.248840
451.125397,306.573212
458.902161,306.384308
484.721191,305.459961
492.334869,305.173218
516.610352,303.963531
336.935425,301.251099
356.692230,300.909821
363.055939,300.774719
385.540466,300.425873
392.604492,300.299622
417.318542,299.678986
424.912231,299.482086
450.903625,298.712677
458.732208,298.483459
484.603790,297.509766
492.274597,297.290558
516.502991,296.206177
336.268555,278.812592
355.796661,277.469391
362.186798,277.085449
384.516205,275.649445
391.623322,275.270844
416.314514,273.865326
423.857178,273.488373
449.821106,272.290466
457.685425,271.871216
483.570251,270.855530
491.219513,270.597198
515.457581,269.876038
336.005402,272.189636
355.600098,270.465302
361.865753,269.939545
384.305420,268.335327
391.366516,267.739990
415.898865,266.240814
423.536194,265.755920
449.463989,264.399658
457.309540,264.032806
483.111023,262.960236
490.622101,262.672150
514.921509,262.115295
335.838837,250.284760
355.263123,247.525314
361.446808,246.729828
383.505432,244.175934
390.464478,243.431519
414.670288,241.147766
422.245331,240.541336
447.691895,238.677963
455.391418,238.285828
480.779205,237.175568
488.334412,236.869263
512.305115,236.605347
335.828857,243.826508
355.215271,240.825180
361.375824,240.009277
383.324585,237.173294
390.257263,236.366608
414.344177,233.892685
421.714050,233.250092
447.123810,231.333221
454.721191,230.797836
480.080811,229.676086
487.439148,229.498093
511.318970,229.293869
336.445007,223.217834
355.357880,219.435242
361.404297,218.341705
382.855347,214.726562
389.586334,213.807297
413.037018,210.744934
420.316742,210.025757
444.794556,207.781921
452.277985,207.312958
476.777496,206.049576
484.100983,205.744080
507.415894,205.742203
#
344.449677,382.062286
363.272522,385.254456
369.243195,386.074432
390.335022,388.583435
396.866058,389.273132
419.643799,390.996918
426.601105,391.387970
450.362793,392.100220
457.455048,392.193542
481.121429,391.743134
488.048859,391.489075
510.584045,389.800781
342.208160,363.121521
361.381805,365.568115
367.448242,366.257935
389.222931,368.339966
395.902679,368.746338
419.504303,370.119446
426.744049,370.384186
451.380432,370.840790
458.652740,370.801788
483.272766,370.372681
490.442169,370.052063
513.621033,368.436188
341.556641,357.075653
360.828583,359.416321
367.042511,360.040680
388.789886,361.801758
395.663361,362.314514
