#
84.469398,173.052368
85.895828,199.533066
86.623184,215.677750
97.041077,113.672081
97.799774,129.849106
98.300323,134.850967
99.006111,151.161728
99.384392,156.133514
100.227837,172.383347
101.698639,198.490814
102.456863,214.756821
100.712975,91.900475
101.760414,108.352654
104.172859,155.757706
104.891174,172.364395
105.294861,177.298431
106.144951,193.510437
116.643990,90.876511
117.547523,107.398979
120.003433,154.994095
120.869713,171.511902
121.122253,176.446671
121.842163,192.739380
121.370659,90.542656
122.230095,107.361214
127.208900,197.530304
127.772751,214.050674
137.408936,89.642487
138.078430,106.178169
142.953339,196.511978
143.754471,212.915894
142.291641,89.606346
143.299408,105.878181
158.287262,88.855942
159.000244,105.155167
164.259552,109.790977
165.215897,126.294083
166.508331,152.856949
167.516754,169.132889
180.189682,109.172119
181.139923,125.488785
182.730118,152.166992
183.523453,168.416473
185.259888,108.991402
186.186798,125.447121
187.488693,151.744705
188.304184,168.326279
189.820908,194.533691
190.607315,210.781509
201.229111,108.108284
202.112686,124.497086
203.492645,150.959610
204.481979,167.336014
205.702530,193.882431
206.759460,210.251953
#
17.777004,92.647942
19.008604,109.126099
21.793066,151.049545
21.939110,156.022995
23.538565,172.056732
25.153584,198.348373
26.571156,213.987137
32.844147,91.194153
33.931217,107.616547
35.710453,133.624130
36.877037,149.914673
36.937035,154.717880
38.071125,171.192307
40.011932,197.156616
41.092327,213.565277
37.454235,91.079979
38.394695,107.283775
38.703518,112.281044
39.800194,128.484848
41.595959,154.844421
42.585678,170.997711
42.801464,175.534256
44.172482,192.108322
52.285545,89.564835
53.240177,105.884651
53.805012,111.266556
54.641983,127.390976
56.706646,153.635406
57.650894,169.909698
57.937847,174.663437
59.279953,191.186401
58.312393,110.650261
59.328365,127.094177
59.644199,132.059525
60.966431,148.445740
61.210701,153.345154
62.196907,169.572296
73.337105,109.710335
74.378868,125.948662
74.714844,131.194077
75.652275,147.459564
76.219063,152.426483
77.358307,168.654831
78.125732,109.212616
78.902489,125.820709
79.279434,130.634109
80.661652,146.987152
82.276512,173.406891
83.467903,189.536713
93.285034,108.010284
94.269516,124.922600
94.499649,129.694183
95.688896,146.028183
98.756798,188.828415
100.727425,150.722733
101.743530,167.172028
102.237976,172.195541
103.370918,188.615982
103.625740,193.347290
104.637718,210.110535
115.877876,149.650558
116.946770,166.279556
117.531021,170.967911
118.621445,187.766602
118.968285,192.712219
120.097267,208.997726
119.388557,128.048523
120.414238,144.418472
123.683434,192.449814
124.815224,208.694595
134.775269,127.048920
136.027023,143.714691
139.124237,191.477905
140.048233,207.867310
#
60.784485,181.786575
60.899696,196.915237
60.868267,221.097885
61.106987,235.779114
61.156910,260.363434
61.337246,275.259125
74.317329,181.007996
74.565010,195.967133
74.569778,220.155884
74.954689,259.434143
74.839439,274.482483
96.463409,179.530914
96.730530,194.624115
96.652466,218.914703
96.881157,234.133514
96.927811,238.785583
97.067024,254.020874
110.351448,178.740112
110.373047,193.796616
110.674133,218.307449
110.798309,233.460175
110.697090,237.996613
110.839088,253.183945
115.158020,257.657227
115.187782,273.023224
129.229156,257.304291
129.445023,272.536072
133.281555,236.944992
133.473434,252.140945
133.599030,276.918152
133.896606,292.034454
147.456421,236.336136
147.759735,251.584061
147.904236,276.220276
148.272781,291.633301
#
170.067368,207.229324
170.638565,223.460541
170.688263,228.539017
171.218842,244.930084
186.641144,206.813400
187.497192,223.336945
187.583054,228.124069
187.951004,244.514923
191.970062,206.843185
192.396866,223.037155
192.676453,228.125412
193.093231,244.388519
208.685165,206.336731
208.987442,222.573776
209.211517,227.720276
209.897476,244.105194
212.234818,163.568787
212.696732,180.070236
215.171478,248.822113
215.756775,265.113800
228.635361,163.278656
229.282394,179.487000
231.784271,248.385849
232.326996,264.743073
234.009018,163.385620
234.581406,179.363861
234.567398,184.359756
235.284561,200.689636
250.314621,163.024643
250.925323,179.023926
251.135910,184.091705
251.855698,200.536255
277.615753,183.591125
278.181732,199.837662
294.133698,183.193207
294.770721,199.507767
#
735.383728,190.360214
735.823853,207.417053
736.102966,212.444336
736.950134,229.602127
753.014587,189.227203
753.897461,206.414749
754.071655,211.702576
754.975525,228.889206
759.668091,211.315796
760.526062,228.298828
777.716492,210.408173
778.554810,227.591934
781.216614,164.913208
782.117859,182.389435
799.254089,164.064117
800.283691,181.304184
805.853577,186.097656
807.166748,203.494003
824.575195,185.316360
825.276855,202.315750
833.813171,253.251282
834.769104,270.625732
852.246704,252.329651
853.214478,269.758881
854.141785,183.349823
855.083923,200.789780
872.781616,182.505798
873.774170,199.765366
#
154.191223,479.626831
172.055862,480.524078
200.482513,481.724426
218.256439,482.773132
155.714127,460.826660
173.425964,461.625732
201.689697,462.923798
219.356949,464.062408
155.964218,454.958405
173.592438,455.951294
225.446960,458.521515
243.275177,459.253998
157.699554,436.540161
175.036118,437.294769
226.741486,439.629425
244.473343,440.532349
227.092789,433.818695
244.793610,434.535095
228.347275,415.182159
246.174423,415.692963
182.558136,407.519196
200.210678,408.252899
183.747742,389.033905
201.290649,389.764191
163.233566,358.645721
180.526413,359.056152
164.410095,340.314606
181.830612,340.693115
#
807.361877,476.454559
828.329529,477.555298
835.079651,478.023560
855.888733,479.471283
890.171387,481.664703
911.342102,483.210815
917.687561,483.388214
939.226379,484.424713
808.245300,456.221924
829.260864,457.343872
835.671875,457.650574
856.723328,458.944336
890.974976,460.874664
912.223267,462.071838
918.504517,462.560333
939.734741,463.777100
835.844604,451.321472
856.815674,452.477966
891.225098,454.611145
912.202332,455.839355
918.735291,456.546661
939.937988,457.389282
836.643005,431.016266
857.666748,432.261139
892.097473,434.434021
913.014893,435.399780
919.496399,435.632935
940.992126,436.713501
864.214233,426.306244
885.332031,427.488037
891.887207,427.755493
913.003906,428.828613
919.598267,429.377899
941.276123,430.435486
864.830933,405.733337
886.074280,406.843323
892.564453,407.021790
913.790955,408.448425
920.407532,408.706329
941.687988,409.804230
810.243530,396.680573
831.178162,397.502869
864.990479,399.561310
886.401733,400.689667
892.821228,401.312164
914.068481,402.329865
920.512390,402.674377
941.741943,403.543915
810.944946,376.228638
831.902649,377.400848
865.843811,379.245453
887.183350,380.285309
893.585083,380.495911
914.772278,381.693115
921.322388,381.808136
942.367004,383.077240
866.043518,372.876068
887.193848,373.770477
921.332397,375.892273
942.615112,376.673767
867.120117,352.677399
887.847290,353.521362
922.196411,355.239075
943.294617,356.335541
784.845459,342.463562
805.713074,343.339233
839.776306,345.034760
860.550171,345.831512
866.917847,346.492828
888.456238,347.458221
894.415710,347.786377
915.779053,348.542358
922.203918,348.744629
943.472839,349.903809
785.642578,322.157684
806.555847,323.398376
840.267151,324.567627
861.097717,325.758850
867.906860,326.340698
888.698730,327.040405
895.091370,327.223663
916.647583,328.287720
923.031128,328.518036
943.463379,329.572754
#
740.212402,517.628479
766.557556,522.161255
808.512695,527.940063
834.936584,531.525818
843.477112,532.776428
870.112122,536.452759
742.820679,492.495880
768.796204,496.220215
811.326660,502.287628
837.662415,505.946259
845.718811,506.769196
873.271301,510.524445
743.675842,484.803589
769.571899,488.160614
777.616882,488.996063
803.745300,492.904846
846.739807,498.880096
873.501404,502.520752
746.551819,459.632202
772.533569,462.747925
780.355713,464.421570
806.332031,467.815613
849.615723,473.433197
876.168335,477.249054
713.931885,447.301636
739.105957,450.462341
747.639526,451.512054
772.996948,455.014801
781.231689,456.292358
807.263245,459.701019
815.504578,460.749359
842.110107,464.400055
850.258057,465.584442
876.755615,468.784698
716.957275,422.884247
741.799438,426.086334
749.639221,426.434784
775.533081,430.318573
783.372314,430.704742
809.661194,434.752655
818.175659,435.492981
844.395081,439.097473
852.964966,440.237213
879.591980,443.304108
717.779541,414.627136
742.593140,417.980804
784.247559,423.813354
810.703186,426.447296
853.448120,432.283478
880.132202,435.425354
720.428162,390.828094
745.093689,393.935181
787.506958,398.599182
813.368896,401.433716
856.259949,406.757324
882.904236,409.834717
787.508850,391.227020
813.904968,393.830170
856.531250,399.091827
883.285950,401.874878
790.233887,365.685516
816.470215,369.177277
858.997620,373.412933
886.169250,376.549530
860.150696,365.789337
886.655212,368.488403
862.251526,340.691620
#
752.520325,358.144775
777.663696,352.598541
819.862793,343.013885
845.622559,337.320587
853.701538,335.761597
880.160645,329.554626
746.468811,334.068024
771.881653,328.019043
813.869934,318.676453
839.579773,312.468536
848.050232,310.537140
874.054443,304.357971
811.661743,310.926758
838.436218,304.680969
845.940491,302.408051
872.423340,296.238129
806.191528,285.789551
831.656006,279.528625
840.022827,277.370972
866.307983,271.273682
770.363831,285.570404
795.794128,279.358276
838.202087,269.512878
864.264160,263.232819
763.838867,260.475830
789.799377,254.682846
831.509277,244.153107
858.195007,238.145767
728.616638,261.674103
754.306152,255.239304
762.402466,253.121719
787.698730,246.827072
795.840393,245.359268
821.866211,238.072769
830.374207,236.414322
856.368530,229.972244
722.613464,236.681992
747.859436,230.402573
756.504272,228.580872
781.935669,222.116440
790.225403,220.068802
815.969299,213.532272
824.253540,211.627502
850.307495,204.992920
754.630005,220.249161
780.007812,214.002441
821.917786,204.165024
848.314880,196.840607
748.225342,196.100250
773.821960,189.183578
816.339844,178.475479
842.703125,171.216934
713.120056,196.505966
738.477600,189.843414
780.402649,179.142731
806.203552,172.489883
814.230774,170.458664
840.453369,163.861526
707.213196,171.751556
732.425964,165.599640
774.279663,154.368332
799.869690,147.522522
808.156555,145.200485
834.510986,138.713730
#
143.030823,380.437744
166.104996,374.834259
173.215149,373.497223
196.121017,367.372162
203.727570,365.670410
226.533234,359.925476
137.448257,357.272095
160.191772,351.646942
167.530533,349.816986
190.761459,343.679901
197.906204,342.476990
220.914886,336.504486
135.610443,349.783508
158.384399,344.162048
165.603531,342.716644
188.664597,336.781250
226.498932,327.693481
249.606140,321.639404
256.925568,319.967804
279.782593,314.252289
129.532608,326.538849
152.976288,320.535522
159.576782,318.966644
182.709961,313.492432
220.568039,304.217896
243.631882,298.357391
251.110031,296.470642
274.338348,290.693848
128.076904,319.258636
150.724396,313.239716
158.343903,311.323883
180.860413,305.810028
188.156967,304.370575
211.309982,298.468536
218.817535,296.640137
241.622849,290.759155
122.444138,295.896912
144.802917,290.060547
152.361450,288.437469
175.450562,282.267456
182.506287,280.721039
205.555710,274.996643
213.076462,273.478699
235.873566,267.434937
120.322487,288.421143
143.625168,283.116730
180.749405,273.444580
203.503464,267.699951
211.230576,265.596252
234.600876,260.296814
272.132690,250.764389
295.193787,244.633743
114.598099,265.247131
137.418961,259.425934
174.813309,250.039001
197.754318,244.282242
205.444778,242.411072
228.581650,236.144562
265.639282,226.637512
289.547882,221.542297
112.751854,257.585083
135.677292,251.970627
142.688721,250.558762
165.745163,244.355698
203.335632,234.661652
226.389023,229.212036
233.915329,227.402252
256.961578,221.465607
264.383575,219.624512
287.445953,213.712051
106.586655,234.113632
130.031662,227.939499
136.526886,226.439575
160.108780,220.609894
197.499207,211.363770
220.574387,205.710922
227.642853,203.656296
251.257004,197.869385
258.464691,196.330002
281.623230,190.338821
105.138855,227.224243
128.192780,221.262161
135.209106,219.486420
158.491379,213.773911
195.828201,203.887726
218.649643,197.942032
256.507904,188.720718
279.455505,182.543594
99.233292,203.644699
121.601036,197.688751
129.051056,195.674927
152.493515,189.692871
189.675797,180.440109
213.078369,174.004578
250.343033,164.709061
273.519989,159.292236
#
358.687073,285.709290
360.243439,256.030701
362.002594,206.080154
363.095245,175.898804
329.038116,285.020660
330.394318,255.497528
331.945679,204.855347
332.936035,175.311447
273.447784,405.277313
274.293945,375.401550
276.509705,324.124390
277.176270,294.173218
277.951599,283.249237
278.992249,253.442245
279.497498,243.522217
280.456573,213.992950
281.841644,204.335907
282.290009,173.456757
242.653015,404.625977
243.854950,374.091888
246.022461,323.233765
247.183395,293.187347
247.631317,282.340790
248.657608,252.662308
249.174133,242.532150
250.323349,212.832626
250.573624,202.542114
252.455383,172.722839
232.495636,404.492371
233.640213,373.691711
233.832870,363.604919
235.263397,333.219788
235.637238,322.828461
236.787018,292.789551
237.312027,282.416534
238.417389,252.281830
238.919098,242.224167
239.905624,212.273636
240.326859,202.096008
241.615814,172.054306
201.778732,403.360016
202.683594,372.954956
202.468109,363.609558
204.559402,332.172516
204.882629,322.296661
206.154907,291.871979
206.717575,281.633850
207.936813,251.440430
208.590729,241.242523
209.602722,211.672073
210.297165,201.237350
211.203537,171.359146
191.397018,403.365295
192.731796,372.592133
192.933258,362.397461
194.923462,331.101105
194.685959,321.892059
196.309448,291.175842
196.633865,281.420715
197.591537,251.297180
198.038055,241.015213
199.951218,210.586334
199.767365,200.922577
201.666931,170.076599
160.459869,402.579437
161.734573,372.012482
161.950119,361.751648
163.592834,331.434509
163.808044,321.265442
165.310791,290.731415
165.517639,280.546295
166.882095,250.112900
166.655685,241.041794
168.617874,210.170059
168.384964,200.893204
170.594711,170.073334
150.292648,402.406097
151.638443,371.669189
151.988113,361.446472
153.660263,330.677673
153.745850,321.120544
154.916412,290.288452
155.557281,280.243286
156.771393,250.121399
157.328720,239.975082
158.441910,209.751038
158.874527,199.591827
160.344696,169.699356
119.089508,401.553894
120.334801,370.756042
120.788925,360.644348
122.377365,329.964355
122.594368,319.885345
124.250565,289.338165
124.766953,279.193695
125.952469,248.906815
126.495827,238.913528
127.564247,208.860229
128.279785,198.759445
129.474533,168.513977
#
676.342957,336.590546
678.411194,305.389496
685.254272,206.353882
687.112305,173.851105
644.905273,335.068420
646.410706,303.555237
652.786499,204.932465
654.476379,172.248260
637.935974,248.165604
639.291565,216.139999
606.513672,246.986923
608.372253,215.021469
597.042053,203.148483
598.940491,170.421158
564.784790,201.739960
566.436584,168.931641
544.412048,371.790070
546.301636,341.945740
548.563477,287.351257
550.311279,256.156586
513.938782,370.235992
515.231323,340.162445
517.638672,285.586090
519.150146,254.670074
510.124054,199.388824
511.367004,167.675095
478.508606,197.730133
479.726379,165.954239
463.442810,283.055176
464.571777,252.195435
464.793915,240.594482
466.310486,209.174438
467.070251,197.651230
468.381073,165.697098
432.588409,281.176636
434.002228,250.737793
434.240326,239.191971
435.334991,207.694672
435.577209,196.262314
436.398834,164.207642
#
962.740356,407.517059
963.594910,374.490845
964.119202,363.665405
964.547668,330.718323
965.523376,286.616577
966.888611,276.701385
967.025024,242.647202
967.279236,231.659271
967.571594,198.551544
967.897095,187.582153
968.462708,153.912033
928.434570,407.498779
929.665527,374.262085
930.461487,362.663025
931.070984,330.449585
931.182678,319.627106
931.898438,286.514282
932.107361,275.330200
932.240173,241.530716
932.825378,231.463745
933.112000,197.871429
933.954895,186.877716
934.036011,153.762711
918.088196,406.720428
918.915344,374.888824
918.644226,363.285187
919.790894,330.501221
920.349060,319.800842
921.354248,285.973694
921.224060,275.380920
922.359863,241.671371
922.966064,232.418579
923.010437,198.256424
923.195312,187.362030
924.439819,153.519608
883.760498,407.033875
885.321838,373.353394
885.380554,362.589355
886.014038,330.417969
886.617981,318.604156
887.276428,286.064117
886.603455,275.524445
888.137878,242.119843
887.472900,232.109390
888.614136,197.546753
889.206116,187.321655
889.806763,154.055511
873.218323,405.973724
874.383850,373.560150
874.608337,362.739990
875.282166,329.609283
875.102173,319.031616
875.908203,285.862274
876.300781,274.886353
877.814453,197.933014
878.237122,187.223938
878.831116,153.860168
840.119751,405.344238
840.768616,373.768219
840.822571,361.783112
841.650513,329.335083
841.639038,318.123810
843.570496,242.288010
844.069641,230.588593
844.830444,187.251373
844.567810,153.172592
829.090027,405.083405
829.748291,372.740875
830.004639,361.837677
830.604248,329.601074
830.783081,318.287323
831.143433,285.781250
831.110107,274.641571
832.146729,241.745834
832.963562,231.024872
832.653564,198.200974
833.518005,187.014267
834.297302,153.563339
795.465332,404.797516
796.247192,372.297668
796.528076,361.409180
797.492432,328.851959
797.545349,317.812164
798.193787,285.930115
798.148926,274.507202
798.637512,241.841858
798.869690,230.823288
799.531311,198.061890
800.327209,154.056824
784.336792,404.212280
784.877930,372.409821
785.058411,361.314697
785.885498,328.814911
787.063171,274.375336
787.513123,241.745773
787.552368,230.943909
787.649109,198.142380
788.524353,187.232803
788.834717,154.508789
751.149719,403.670349
752.574341,372.050049
752.371033,360.576782
752.688354,329.268097
753.824951,274.009247
754.518921,242.103821
754.836182,230.469574
755.180054,198.026047
754.572449,187.875946
#
932.657410,434.976593
933.064209,391.510437
933.252930,377.013580
932.218933,318.083374
931.870483,274.812744
932.458801,259.653809
931.366333,215.502472
931.610168,200.659286
931.282715,157.725418
931.423523,142.253128
930.440674,98.490448
886.970459,435.157745
887.063965,391.560822
887.418640,376.965424
886.707642,333.636841
887.642700,318.640625
886.725342,275.391998
886.260803,260.278503
886.182617,201.314758
885.843872,143.914200
884.654053,100.393456
871.606140,434.855194
871.539673,392.476715
871.984070,377.036469
871.825012,318.690399
871.009399,275.620087
871.469666,260.474121
871.067261,216.656067
870.459839,201.816071
870.776062,158.489105
870.702148,144.073441
826.903259,392.205566
826.374023,376.808899
826.455078,334.406403
826.117676,319.083099
826.846497,276.260101
825.645508,260.825592
825.679749,217.830841
825.575073,203.236893
825.525269,160.766571
824.819824,101.749390
811.801025,391.529083
811.659729,376.961121
811.406738,333.814392
811.295654,319.163574
811.077698,261.439880
810.403625,218.857513
810.671692,203.619965
810.101257,160.889847
810.204712,145.190582
810.020081,102.457458
767.231079,434.159790
766.864685,391.414825
767.157471,376.139038
766.672180,333.968414
766.503174,319.530579
766.359863,276.696533
766.573792,261.123474
766.881104,204.286957
766.001587,162.138504
765.571289,147.299698
765.389465,104.869080
751.854797,433.310883
752.229858,391.493530
750.938660,277.533966
751.439087,262.320648
751.211609,219.597946
750.252380,204.622055
750.333496,163.247543
750.012878,105.282578
708.679565,433.497803
709.138062,391.658203
708.232605,376.795898
707.969482,334.499023
707.785522,320.051422
708.139343,278.489075
707.858704,262.324005
708.014404,205.555801
706.859741,163.674545
706.796326,149.250641
707.249146,106.595284
693.957336,433.415894
692.801575,391.743073
693.151794,375.824890
692.413696,335.330109
692.214966,278.345093
692.794800,263.310364
691.716431,206.042191
691.121948,149.541367
691.167664,107.525444
650.588196,391.154266
651.160767,376.057495
651.098877,335.346161
650.559082,319.623596
650.529846,278.925781
650.387939,263.519501
649.763977,207.684021
649.553345,150.524353
#
713.283997,433.276703
715.175110,391.747040
716.173950,320.732880
717.733704,279.544220
719.576172,223.506470
722.281677,168.481110
722.112793,152.932083
723.367981,112.326286
672.758850,390.036804
675.598206,318.466614
677.039673,278.587616
677.605225,262.643280
678.817261,222.536346
679.929321,207.393692
680.673889,166.612549
680.568359,152.085205
682.060791,110.585670
660.213867,317.962219
663.070374,222.105301
663.568726,206.808792
665.414490,166.460846
666.359741,151.603729
666.875183,110.443733
620.693298,276.549683
621.546326,261.267975
622.869324,220.456024
622.491089,205.759140
624.005432,164.410187
624.375427,150.375412
626.208069,109.486847
610.805725,109.032677
568.921509,148.243439
570.205017,108.349739
498.422943,146.628540
500.001648,105.436493
431.501190,421.345184
433.225372,381.475769
442.339111,144.481674
392.289215,379.269257
400.762390,198.418991
401.572723,158.281754
402.802063,143.888458
403.404846,103.656601
#
446.346375,323.552521
448.242249,207.790039
447.790710,164.667480
449.604492,104.959656
403.828308,324.070740
405.030792,207.424484
405.514862,163.861343
405.657532,149.115570
406.018280,105.019722
388.728394,265.149200
390.115662,222.327179
390.314667,207.430969
390.359711,164.530426
347.633881,264.711395
347.754211,222.534592
347.909790,206.474075
348.277130,164.520416
330.698761,437.774567
330.671875,338.292938
331.919525,323.038574
330.882996,280.193390
332.308899,265.273010
332.239227,222.680511
333.270294,163.736862
333.340576,149.038467
333.712189,105.221001
289.120789,379.233246
289.695007,337.916260
289.424133,322.616150
290.303467,280.580994
290.408356,222.624435
290.206909,207.064484
290.839508,164.343033
291.516449,148.675583
291.038818,106.276009
274.207184,437.053894
273.899597,394.834808
273.845520,379.537994
274.978638,337.004303
275.096771,322.376587
274.754059,279.524689
275.162811,264.225128
275.264740,222.188812
275.791382,207.083755
276.227142,149.062988
232.292679,435.371826
233.165710,393.972290
233.450027,378.753479
232.700562,336.441467
233.513779,321.681427
233.481018,263.994385
233.766022,163.868164
234.289917,148.538391
234.085083,106.395111
218.366058,436.183594
218.399292,394.313324
218.469635,379.049530
218.558640,337.320923
218.709686,321.715790
218.712082,279.520233
219.371399,263.259521
219.039322,221.792435
219.272156,206.671600
219.560440,164.292160
219.671143,149.133453
219.679337,105.527443
176.858368,435.073700
176.363525,392.561310
176.636566,378.227600
177.397125,335.921204
176.447113,321.271973
176.765442,278.429688
177.008148,263.209808
177.436371,221.237625
177.342651,205.992996
177.971909,163.707062
177.542252,106.559265
161.796021,435.136780
162.759277,392.349762
162.532669,377.580078
162.682083,336.327911
162.389969,320.407104
162.300842,278.479187
162.966385,263.853882
163.272156,222.081848
163.283752,206.508423
163.843277,163.706421
163.069870,149.709305
164.026932,105.937660
121.058014,433.522614
121.255989,391.143494
121.666702,377.369568
120.879532,334.711548
120.686729,319.388092
121.720016,278.380096
120.904984,263.632080
121.837372,205.851395
121.410973,163.086395
121.735527,148.755569
121.401001,106.070290
#
570.405823,290.658325
570.862732,222.683075
572.017395,204.420944
572.996582,153.449280
573.342468,135.967270
574.288269,84.758347
519.793152,290.055634
520.926025,271.604675
522.399109,203.903152
522.487061,136.424469
500.955811,357.768585
506.047729,85.719360
450.286560,406.988068
451.337738,357.041626
455.187256,137.167831
455.951782,86.657333
431.954468,474.265808
432.699158,424.154114
435.410278,271.690247
435.500824,222.416061
436.673157,204.405823
437.580505,154.343704
437.933838,137.218018
438.889252,86.890358
383.466949,471.689514
387.191437,270.674469
387.393463,221.672424
388.802856,203.839264
389.187866,155.229935
388.739380,137.663086
366.136169,471.895599
366.957275,422.189941
368.142761,355.316223
367.689178,337.196991
369.278442,288.369659
368.796783,270.233276
370.519653,221.721680
369.837555,203.726151
371.188690,155.622070
371.972137,137.942017
372.923981,89.033867
318.622040,469.269714
318.996216,403.576782
320.492889,355.213165
320.862549,336.061920
321.061646,288.016632
321.386871,270.870361
322.663452,204.579453
323.707489,138.265808
324.462250,88.742760
300.747467,468.846771
301.462677,421.109406
302.214905,402.323456
302.653534,336.354340
303.613373,288.381256
305.383179,222.025589
306.029358,204.547867
307.022766,155.269821
307.551575,89.603882
254.230774,467.285675
254.468018,418.882111
255.445053,401.277344
256.044098,353.623932
256.030884,336.170990
257.815765,287.722473
257.759460,269.534515
259.256042,155.579926
259.796814,138.417114
261.244751,89.820961
237.295883,467.402954
238.602905,418.391327
238.154251,401.232330
239.415100,335.427551
240.247787,287.440033
241.139557,270.260254
241.859467,222.138214
241.715332,204.030365
243.954742,155.722961
243.481140,139.289505
190.269852,466.058258
191.182693,417.213440
193.090286,352.203339
192.996445,334.656921
194.138077,287.610382
194.789673,269.429291
194.808868,221.112854
195.452881,204.705933
196.636093,139.127426
196.799438,90.577698
#
318.321869,272.574036
320.871643,246.019699
320.547119,238.148346
322.229095,212.271790
292.884888,271.676086
294.674438,246.174393
294.409332,237.593994
296.679810,211.478928
280.403992,342.012543
281.401764,315.032867
282.372955,306.599487
283.608368,280.265564
253.982147,340.003357
255.941406,313.928650
256.381927,305.237274
257.371155,278.476471
243.440598,374.864746
245.091095,348.570496
248.493530,305.532501
249.450424,279.083344
252.417847,235.871857
254.757477,209.428162
217.641632,373.621277
219.611771,347.332336
222.463730,303.880798
224.371689,278.159180
226.841568,235.156525
228.822830,209.463837
206.962479,408.338715
208.665039,382.060760
211.672775,338.424042
214.121506,311.543610
216.281952,269.086914
218.815536,242.796310
219.368484,235.371353
220.645966,209.109482
181.375534,406.968781
183.096603,380.717590
186.025696,337.523285
187.266327,310.694641
191.057144,268.254272
192.755417,242.475250
193.418564,234.062302
195.288269,208.528748
172.831848,406.931213
175.348068,379.894531
178.357941,337.629547
179.898849,310.782196
180.465149,302.424957
182.331207,276.583893
183.524933,268.783295
184.536362,242.273621
185.224609,233.700775
187.041687,208.176666
147.577728,405.770599
149.535568,379.271698
152.387955,336.312439
154.637619,309.949799
155.038422,301.429138
156.936676,275.779388
157.595581,267.214020
159.701309,241.402481
160.121262,233.036636
162.220459,207.464828
139.663025,405.433777
141.283447,378.761078
142.070694,370.257050
143.903000,344.224365
144.607117,335.787628
146.719025,309.363892
147.239105,301.398743
148.812317,275.304901
149.761017,267.322815
151.793213,240.675781
152.262054,232.881531
154.442963,206.606262
114.050270,404.112885
116.059433,377.549866
116.333435,369.539948
118.781242,342.962250
119.295891,334.655670
121.243195,308.891449
121.722900,300.310364
123.746674,274.550354
124.580757,265.919342
126.414223,240.472504
126.923615,231.991333
128.780121,206.409698
#
984.573730,395.493500
987.158081,369.077820
956.530640,393.527069
959.496826,366.586823
948.301270,392.133179
950.835144,365.497650
951.438171,357.127899
953.513855,331.142975
954.648254,322.576782
956.811829,296.311615
957.771118,287.719452
959.835938,261.587585
960.475159,253.316299
962.772888,226.434280
963.509338,218.714401
965.536804,192.434158
920.819031,389.444275
923.105286,363.274872
923.793701,354.707764
926.201294,328.148743
927.133667,320.223419
929.179443,293.556824
929.398376,285.882019
931.698364,258.820496
932.629517,251.346283
935.245117,224.665558
936.201965,216.590454
938.525574,190.393250
911.825500,388.567139
914.318237,362.271667
915.323547,354.039032
917.548279,327.730530
918.366943,319.635284
920.369751,292.920105
921.235046,284.678040
923.517944,258.771454
924.536438,250.328293
926.760925,224.206863
927.523560,215.711060
929.591125,189.742630
884.413208,385.936279
886.727966,359.488922
887.375427,351.468201
889.773499,325.258423
890.533997,317.223694
893.068481,290.657654
893.658020,282.723358
896.383789,256.285858
896.752686,248.177048
899.183838,221.524918
899.972229,213.859650
902.340210,187.338913
875.796021,384.841156
878.109680,359.066010
879.197815,350.661774
881.261108,324.480804
882.104492,316.499573
884.442871,289.953247
885.180054,281.511932
887.418457,255.486710
888.750488,248.377182
890.528931,221.523926
891.784058,213.314209
893.729431,186.980667
848.309387,382.587982
850.844360,356.316986
851.640686,348.467651
853.744507,321.739716
856.617737,287.133453
860.465454,253.648254
860.631226,245.948822
863.407593,219.238586
863.752319,211.369446
866.267517,184.757217
839.888000,381.332977
842.191956,355.713135
842.984985,347.084320
845.358337,321.260468
849.284241,278.759033
852.136902,252.313690
852.638000,244.382751
855.421326,218.310928
855.729187,210.493164
857.714905,184.581009
812.747131,378.801208
815.265015,352.989227
815.885620,344.644226
818.008362,318.331512
822.230286,276.494171
824.504700,250.423416
825.377930,242.514236
827.533875,216.579636
828.425232,208.602097
831.056946,182.822876
804.304688,377.792999
806.520996,352.347168
807.322144,343.855530
809.685913,318.185486
810.452148,309.747559
812.927673,284.179718
813.506653,275.577545
815.877808,250.150574
816.816406,241.688324
819.160461,216.265656
819.899292,207.828705
822.471741,182.576294
777.389526,375.401245
780.038574,349.614136
780.248718,341.531372
782.464539,315.206512
783.389282,307.796753
785.993530,281.888397
786.332092,274.217743
789.472168,248.222351
790.274048,239.691772
792.023621,213.812241
792.616882,206.520706
795.893188,180.488800
#
928.752869,302.428284
926.443909,274.794189
926.351318,266.392151
923.804626,238.224426
922.713928,228.719101
920.894348,201.872894
921.050598,193.516632
918.444885,165.145874
917.481262,156.615799
915.349731,129.254364
914.875305,120.223846
912.730286,92.738724
898.506104,304.868134
896.497742,268.345856
894.181274,240.920563
893.871094,232.433640
891.543091,204.582657
890.661682,196.868210
889.341064,169.274994
888.418640,160.635727
886.501892,133.110214
886.067383,124.601990
883.546326,97.547592
890.227600,305.231049
888.014404,277.773682
887.461182,268.972534
885.728943,241.896271
884.777527,233.219711
882.615662,206.064102
882.187622,197.461334
880.269836,170.483017
879.635681,161.572495
877.707642,134.378830
860.976868,307.421387
859.541748,280.463745
858.779236,271.802582
856.869507,245.041245
854.293762,209.530426
853.521912,201.212769
851.537476,173.873627
850.590698,166.019608
849.281860,139.053955
849.948547,272.496857
848.510925,245.033569
847.509216,237.794144
