#
483.467072,438.531464
510.623505,450.549530
498.466125,450.505768
495.448456,450.548096
483.558136,450.699066
510.647003,454.542999
498.515167,453.952484
510.414856,466.764709
498.505371,465.692749
#
747.547119,492.425659
735.553345,491.434326
685.392639,490.366699
673.536865,490.674561
747.461487,503.509399
735.527039,503.526093
685.451599,502.869110
673.456482,501.394745
762.481384,507.408447
750.323486,507.509674
716.620605,506.454987
704.480957,506.369171
762.530273,519.514587
750.482300,519.661682
716.726318,518.651550
704.514893,517.530823
762.542419,523.485535
750.505066,522.329346
731.478455,522.535706
719.518005,521.066772
716.416504,521.302185
704.423828,521.497314
700.468506,521.487915
688.564941,520.724243
685.736755,520.209595
673.450989,520.517761
762.591553,534.382324
750.462280,534.573303
731.550110,533.396484
719.510803,533.555115
715.478943,533.625061
704.259583,533.100220
700.431030,532.456970
688.348938,532.471558
685.733215,532.580750
673.495544,532.542603
762.551819,538.599915
750.466248,537.221436
746.522766,537.329041
734.462830,537.435913
700.549561,536.434509
688.520569,536.033325
762.535522,549.772583
750.442810,549.527161
746.555115,549.490173
734.369995,549.602234
700.639343,548.119080
688.527466,547.472961
762.439392,553.551208
731.338318,552.439148
719.584167,552.479431
700.647400,551.420288
688.562866,551.487427
761.476257,565.815674
749.433472,564.535095
730.542114,564.624512
718.738403,563.478210
700.427734,563.603760
688.436829,562.484619
761.352234,568.307434
749.405457,568.478333
746.699585,568.476501
734.479492,567.236511
730.516602,567.299438
718.462952,567.457336
715.539734,567.347290
703.484192,566.298401
700.043030,566.386719
688.564331,566.528809
684.557312,566.332642
672.320251,565.480469
761.385071,580.492249
749.407043,579.470825
746.808594,579.507202
734.686462,579.553955
730.390137,579.545959
718.288696,578.514587
715.644165,578.505737
703.660828,578.612305
699.420227,578.664246
688.359924,577.465759
684.488342,577.487427
672.539978,577.495239
#
739.496887,379.445068
727.452454,379.516296
708.462158,378.466339
696.581299,378.498749
692.633118,378.499908
681.457947,378.489990
677.494995,378.542053
665.447937,377.574707
739.569824,391.683411
727.583191,391.531433
708.595825,390.495087
696.501038,390.549530
692.599426,390.644379
681.453369,390.101532
677.468384,389.508026
665.457642,389.400482
739.511780,394.350189
727.496582,394.427673
708.561768,394.501404
696.474365,393.256775
692.625000,393.457977
681.440369,393.451294
739.546692,406.491028
727.545715,406.471252
708.507019,405.589813
696.498230,405.491638
692.583069,405.480316
681.345154,405.757721
739.435303,410.503662
727.495605,409.356842
723.524109,409.496704
711.524231,409.490723
677.481689,408.342987
665.445435,408.592682
739.506653,422.564484
727.505066,421.505432
723.635803,421.490417
711.682007,421.530640
677.518433,420.503845
665.547668,420.573242
739.476379,425.460236
727.536621,425.498474
723.647827,425.472015
711.710449,424.449310
708.481812,424.372833
696.452698,424.473969
677.535156,424.502716
665.502380,423.362152
739.563477,437.486816
727.538452,437.710327
723.911621,437.682983
712.129395,436.439728
708.492981,436.488373
696.542725,436.538025
677.527954,435.705811
665.524780,435.495453
739.458801,441.545624
727.519165,440.314484
724.205811,440.401184
712.177185,440.517517
739.453857,453.023132
727.468018,452.518005
724.517822,452.575500
712.390198,452.548645
755.499023,457.075989
743.490356,456.414276
739.533447,456.452240
727.398560,456.503448
708.548096,455.336487
696.466248,455.475555
677.548157,454.791718
665.490845,454.388794
755.510193,468.884277
743.553223,468.511993
739.491882,468.535461
727.527222,468.565277
708.519775,467.486816
696.604858,467.466125
677.598022,466.551422
665.484375,466.500031
#
743.562622,294.567505
731.345825,294.320404
728.719360,294.322052
716.519836,294.272614
743.452332,306.437653
731.507446,306.312073
728.539856,306.447021
716.464600,306.095001
743.464539,309.347839
731.652771,309.329926
728.543823,309.494568
716.389893,309.503326
683.019104,309.507507
671.508728,309.432800
743.560730,320.464203
732.471802,320.464935
728.517029,320.485657
716.516479,320.489838
683.614136,320.566589
671.437988,320.627960
744.374817,324.644653
732.509766,324.556671
698.650818,324.424469
686.288208,323.732727
683.669373,323.537170
671.363464,323.321228
744.540894,335.385498
732.511108,335.455658
698.482788,335.724609
686.242493,335.652405
683.815491,335.684296
671.256775,335.666016
744.554932,339.599884
732.447021,339.268341
713.473755,338.514923
702.299316,338.358826
683.675659,338.351379
671.365356,338.339172
744.490234,350.452515
732.414795,350.700012
713.768494,350.619293
702.494995,350.598816
683.518982,350.725464
671.354187,350.355774
744.452820,354.318878
732.316650,353.327515
698.496033,353.358093
687.457764,353.396423
668.699951,353.400787
656.427246,353.596497
744.461182,365.470642
733.647400,365.607849
698.900208,365.531891
687.622070,365.290741
668.461304,364.482574
656.510010,364.344360
#
926.585999,495.421814
913.405457,495.637634
875.504150,495.392639
862.437866,495.169769
842.472168,495.002167
829.552063,494.537079
926.485107,507.503571
913.528259,507.497925
876.404846,507.509705
863.483521,507.409149
842.522522,507.672272
829.598328,506.987274
926.530029,511.516052
913.490662,511.423523
892.490479,511.377960
879.886536,510.975006
876.467773,510.796967
863.506958,510.480042
859.447144,510.425140
846.545410,510.343079
926.492737,523.511902
913.618591,523.520874
893.454773,523.505066
880.539734,523.640564
876.492188,523.536133
863.497986,523.607300
859.507324,523.289734
846.244995,522.652466
910.405579,527.398315
893.500000,527.254700
880.479370,526.338440
876.547546,526.393494
863.583801,526.352112
859.528625,526.519531
846.645386,526.428589
843.432922,526.546997
830.518188,526.497498
910.521729,539.492126
897.505920,539.598633
893.556519,539.464478
880.439575,539.500916
876.574341,539.383789
863.429810,538.608521
859.780518,538.581787
847.496521,538.423218
843.514587,538.468079
830.533081,538.417725
927.448181,543.537109
914.510498,543.569092
910.522644,543.441345
897.546875,542.973572
893.419739,542.670349
880.453064,542.349487
876.535278,542.477539
863.682190,542.548889
860.498047,542.497314
847.489441,542.453430
843.510986,542.538086
830.556763,542.452087
927.521057,555.558594
914.546936,555.530334
910.518677,555.451477
897.459595,555.522217
893.468689,555.696777
880.647217,554.815674
876.809998,554.553040
864.466858,554.550049
860.580627,554.470764
847.558105,554.507935
843.542542,554.527039
830.817871,554.436951
927.441711,559.417053
914.500183,559.521912
910.525085,559.343933
897.414307,558.532776
877.316162,558.540771
864.476074,558.511047
843.470947,558.415344
831.158936,557.357422
927.500488,571.494873
914.392639,571.460693
910.562866,571.504883
897.574585,571.442749
877.566895,570.494385
864.461731,570.520447
844.464478,570.741760
831.476868,569.541504
910.370605,575.059998
897.502563,574.375854
894.317139,574.447754
881.411621,574.533752
860.543945,574.462158
847.425354,573.213867
844.470520,573.389648
831.539001,573.507385
898.256104,586.715698
894.352722,586.656311
881.435059,586.417847
860.451965,586.573181
848.504761,585.618835
844.439819,585.599976
831.460144,585.445740
#
928.530273,358.552124
915.547546,357.444427
911.490723,357.542786
898.504456,357.548248
894.518738,357.446503
881.495850,356.456299
877.485901,356.505310
864.524475,356.512207
860.390564,355.688324
847.415649,355.508484
928.639282,370.668152
915.527283,369.472107
911.460388,369.445770
898.517639,369.500641
894.556824,369.800507
881.515564,368.475250
877.448425,368.485748
864.538574,368.639923
860.547424,368.519409
847.459412,367.456146
928.641602,373.612457
915.435547,373.507202
911.557983,373.439514
898.510071,373.243958
894.501343,372.308411
881.542786,372.487793
877.541138,372.573975
864.492737,371.376556
860.492615,371.436920
847.462402,371.460266
929.540894,386.578125
915.529358,385.466888
911.556519,385.502258
898.443176,385.579193
894.522766,385.645752
881.561829,384.485016
877.495605,384.507690
864.491760,383.992523
860.423096,383.459137
847.530457,383.567322
911.569641,389.520569
898.451538,388.432037
894.562988,388.367615
881.491333,388.501038
877.496277,388.570831
864.451599,387.479462
860.528992,387.520935
847.525818,387.024445
843.487244,386.173950
830.458740,386.501801
912.314941,401.458344
898.544983,401.529572
894.556580,401.638611
881.531982,400.504669
877.533569,400.490326
864.437622,399.482727
860.471741,399.486908
847.531738,399.601105
843.509277,399.496460
830.471436,398.463776
912.397217,405.563782
898.518066,404.748932
894.518372,404.368164
881.527527,404.461914
877.448303,404.524384
864.483582,403.496002
860.528320,403.449524
847.483826,402.225403
843.462097,402.441284
830.504944,402.544250
912.436951,417.662292
898.519897,417.533142
894.606506,417.501007
881.529785,416.492432
877.536499,416.440002
864.509094,415.576202
860.500732,415.508942
847.551758,415.680695
843.520203,415.173859
830.499939,414.516937
929.516785,422.543335
916.434265,421.336487
912.414429,421.523865
898.515381,421.473480
894.492065,420.685669
881.478027,420.487335
877.480408,420.482941
864.459900,419.509552
860.501160,419.541718
847.504822,418.263672
843.430176,418.487488
830.548584,418.567932
929.460999,434.674194
916.430603,434.488892
912.585693,434.493591
898.732544,433.480743
894.834229,433.513184
881.516541,432.427094
877.531982,432.460663
864.486389,432.856415
860.402466,431.449249
847.541077,431.556580
843.522217,431.815460
830.480042,430.484314
929.534912,438.532349
916.533508,438.544159
912.417480,437.962128
898.913269,437.535095
894.856689,437.449615
881.535217,436.476013
877.531738,436.485748
864.456299,435.355164
860.537109,435.503967
847.500977,435.178558
843.487671,434.364166
830.557007,434.540436
929.530457,451.438812
916.523743,450.392456
912.433533,450.530243
899.513123,450.185089
895.308350,449.492798
881.600037,449.616486
877.447998,448.496765
864.552490,448.476868
860.368469,448.617920
847.452393,447.512695
843.442993,447.498535
830.492920,446.503448
#
924.073669,294.523468
911.468689,294.435394
907.502380,294.495575
894.540710,294.443817
890.470398,294.321655
878.471558,294.376465
874.484009,294.359375
861.428284,294.333496
924.478027,305.621124
911.514160,305.441437
907.522827,305.501251
895.552063,305.484344
891.491821,305.498169
878.477112,305.464600
874.456543,305.457428
862.471619,305.483124
924.478027,308.590179
911.828430,308.933990
908.535156,309.149139
895.420349,309.399139
925.533142,320.530640
912.526367,320.637634
908.477295,320.563141
895.445618,320.534637
926.470032,338.338196
913.476318,338.386566
909.537720,338.321655
896.489746,338.357758
876.438354,338.371246
863.458252,338.393860
859.471741,338.488220
846.431763,338.450317
843.367737,338.533569
830.518921,338.523376
927.547668,350.668518
914.490051,350.703857
910.531250,350.676910
897.546814,350.570129
876.490234,350.437042
863.472961,349.538788
859.486389,349.489288
847.489319,349.428223
843.459229,349.489685
830.492798,349.478546
927.484314,353.349213
914.509521,353.454010
910.513428,353.435394
897.561523,353.426086
843.526245,353.490356
830.510864,353.581543
927.830505,365.448730
914.564514,365.526123
910.789795,365.440308
897.866699,365.458679
843.431641,364.464630
831.420166,364.549133
#
917.501404,242.167450
900.236816,242.196594
894.670837,242.185257
877.461304,242.179688
872.532837,242.182419
855.576965,242.216187
850.543762,242.209091
833.383606,242.015198
828.614014,242.041351
812.244141,241.846695
807.150085,241.894638
790.475403,241.997757
917.536804,257.445770
900.463501,257.487030
895.503235,257.522217
878.365540,257.513428
872.976562,257.506958
855.904114,257.516479
850.548218,257.539215
833.707336,257.498840
828.563721,257.467438
812.177856,257.511780
807.040222,257.591766
790.480286,257.431366
917.495483,262.494049
900.510864,262.490814
895.439148,262.502319
878.504150,262.488251
873.198181,262.443176
856.193359,262.575012
850.703125,262.541382
833.648926,262.335388
828.608093,262.369843
812.272156,262.221069
806.895142,262.265503
790.490295,262.043671
918.410034,278.519348
900.780334,278.433655
895.493408,278.479797
878.505066,278.256561
873.433960,278.202026
856.396484,277.932190
851.171875,277.852814
834.174988,277.549194
828.865112,277.510956
812.285767,277.537659
807.147339,277.445129
790.434753,277.493134
918.543579,283.159271
901.293701,283.222839
895.538269,283.002594
878.503174,282.616058
873.437195,282.492462
856.489990,282.562378
851.340820,282.464874
834.295593,282.510620
828.993469,282.470734
812.463928,282.438782
807.119507,282.522217
790.454102,282.475647
918.414917,299.074524
901.482239,298.721008
896.472046,298.579224
878.618103,298.504883
873.532288,298.504150
856.512146,298.495880
851.498962,298.472382
834.445557,298.532043
829.262146,298.424896
812.430115,297.955383
807.243042,297.864441
790.506104,297.469421
919.104980,303.614166
901.488403,303.482239
896.522583,303.511475
878.896912,303.525879
873.531006,303.453217
856.538513,303.574890
851.501038,303.458069
834.530334,303.127228
829.471008,302.790497
812.415466,302.552734
807.304871,302.526886
790.450500,302.557251
919.441345,319.994720
901.707520,319.541412
896.538452,319.524170
879.399231,319.548920
874.211304,319.521362
856.458130,319.496552
851.492371,319.372711
834.463013,318.687042
829.465088,318.555725
812.379456,318.560089
807.305786,318.483246
790.469543,318.514801
919.525146,324.698944
901.959229,324.542297
896.583252,324.478882
879.459351,324.524017
874.387512,324.319092
856.594116,324.013092
851.510742,323.814575
834.494385,323.506317
829.451538,323.452667
812.388245,323.484039
807.398804,323.495361
790.459167,323.137054
919.694824,341.390808
902.470154,340.589722
897.365479,340.563538
879.563721,340.519104
874.483215,340.434204
857.122192,340.393829
851.521240,339.924011
834.466614,339.518036
829.555054,339.503296
812.490784,339.504761
807.358765,339.502777
790.369507,338.861511
919.990784,346.409668
902.457703,345.541321
897.416626,345.519440
879.542786,345.499847
874.420288,345.507477
857.164734,344.889069
851.518494,344.567749
834.499512,344.491455
829.528503,344.524445
812.551025,344.396301
807.468933,343.996979
790.392761,343.498901
920.506836,362.555115
902.596375,362.386353
